model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v3,1,0.0466,0.0,0.761,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-6b,1,0.04,0.0,0.76,0.0,0.8,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.048,0.0,0.32,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.044,0.0,0.24,0.0,0.284,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.07,0.0,0.96,0.0,0.89,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.048,0.0,0.88,0.0,0.928,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.052,0.0,0.84,0.0,0.788,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.024,0.0,0.8,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.026,0.0,0.92,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.038,0.0,0.92,0.0,0.882,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
openai/text-davinci-003,1,0.048,0.0,0.78,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.078,0.0,0.94,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
writer/palmyra-x-004,1,0.054,0.0,0.98,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.042,0.0,0.98,0.0,0.938,0.0,OpenBookQA
01-ai/yi-6b,1,0.043,0.0,0.44,0.0,0.483,0.0,MedQA
AlephAlpha/luminous-extended,1,0.06,0.0,0.32,0.0,0.26,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.07,0.0,0.2,0.0,0.27,0.0,MedQA
ai21/jamba-1.5-mini,1,0.017,0.0,0.6,0.0,0.617,0.0,MedQA
amazon/nova-lite-v1:0,1,0.08,0.0,0.78,0.0,0.7,0.0,MedQA
google/gemini-1.0-pro-002,1,0.096,0.0,0.56,0.0,0.464,0.0,MedQA
google/gemma-2-27b-it,1,0.068,0.0,0.74,0.0,0.672,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.025,0.0,0.78,0.0,0.805,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.084,0.0,0.6,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.069,0.0,0.42,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.055,0.0,0.66,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x22b,1,0.032,0.0,0.74,0.0,0.708,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.05,0.0,0.66,0.0,0.61,0.0,MedQA
openai/gpt-4-0613,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.073,0.0,0.86,0.0,0.787,0.0,MedQA
openai/text-davinci-003,1,0.011,0.0,0.54,0.0,0.529,0.0,MedQA
qwen/qwen1.5-14b,1,0.049,0.0,0.56,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.004,0.0,0.66,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.008,0.0,0.74,0.0,0.748,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.62,0.0,0.552,0.0,MedQA
writer/palmyra-x-004,1,0.002,0.0,0.78,0.0,0.778,0.0,MedQA
writer/palmyra-x-v3,1,0.059,0.0,0.74,0.0,0.681,0.0,MedQA
01-ai/yi-6b,1,0.025,0.0,0.4,0.0,0.375,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.025,0.0,0.1,0.0,0.075,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.023,0.0,0.16,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.009,0.0,0.7,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.029,0.0,0.8,0.0,0.829,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.076,0.0,0.74,0.0,0.816,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.012,0.0,0.8,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.017,0.0,0.36,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.006,0.0,0.7,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.026,0.0,0.76,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.82,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.039,0.0,0.54,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.012,0.0,0.92,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.064,0.0,0.76,0.0,0.824,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.125,0.0,0.74,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.073,0.0,0.62,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.059,0.0,0.74,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.04,0.0,0.88,0.0,0.92,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.74,0.0,0.768,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.091,0.0,0.74,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0692,0.0,0.2407,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0526,0.0,0.2003,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0045,0.0,0.3037,0.0,0.2992,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.036,0.0,0.3519,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0642,0.0,0.2882,0.0,0.3524,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0556,0.0,0.335,0.0,0.3906,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0677,0.0,0.2852,0.0,0.3529,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0435,0.0,0.3872,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0657,0.0,0.3013,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0682,0.0,0.2429,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0574,0.0,0.2469,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0329,0.0,0.4447,0.0,0.4776,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0744,0.0,0.2602,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-0613,1,0.0676,0.0,0.3893,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0487,0.0,0.4334,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-003,1,0.0532,0.0,0.3602,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0778,0.0,0.2226,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0605,0.0,0.3566,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0311,0.0,0.3586,0.0,0.3897,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0875,0.0,0.3022,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-004,1,0.0339,0.0,0.4227,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0387,0.0,0.3685,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0178,0.0,0.54,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0255,0.0,0.4,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0232,0.0,0.5,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0845,0.0,0.34,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.1293,0.0,0.78,0.0,0.6507,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0474,0.0,0.34,0.0,0.3874,0.0,LegalBench
google/gemma-2-27b-it,1,0.098,0.0,0.52,0.0,0.618,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0409,0.0,0.58,0.0,0.6209,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0208,0.0,0.54,0.0,0.5608,0.0,LegalBench
mistralai/mistral-large-2402,1,0.1053,0.0,0.3429,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0793,0.0,0.1429,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0162,0.0,0.64,0.0,0.6238,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.106,0.0,0.66,0.0,0.554,0.0,LegalBench
openai/gpt-4-0613,1,0.1181,0.0,0.78,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0683,0.0,0.74,0.0,0.6717,0.0,LegalBench
openai/text-davinci-003,1,0.0284,0.0,0.62,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0347,0.0,0.64,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0385,0.0,0.6,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0332,0.0,0.7,0.0,0.6668,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0003,0.0,0.56,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-004,1,0.02,0.0,0.66,0.0,0.64,0.0,LegalBench
writer/palmyra-x-v3,1,0.0278,0.0,0.68,0.0,0.6522,0.0,LegalBench
