model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-7b,10,0.08691509433962263,0.04894069761693707,0.8,0.09959919678390987,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.08399999999999999,0.05573427218295416,0.804,0.10031948963187563,0.8139150943396226,0.0
together/glm,10,0.07999999999999999,0.05803675518100745,0.8,0.09797958971132713,0.8129716981132076,0.0
together/gpt-j-6b,10,0.1025377358490566,0.06923258022527648,0.28,0.12263767773404714,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.09216037735849056,0.05651126402681285,0.236,0.108,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.06979245283018867,0.05456773399592132,0.20400000000000001,0.08845337754998393,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.06881132075471699,0.038391548553763734,0.384,0.0783836717690617,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.07641509433962265,0.05617143063053963,0.808,0.09431860898041278,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.10465566037735848,0.07757538278500431,0.64,0.13023056476879766,0.6432783018867925,0.0
together/t0pp,10,0.10766037735849057,0.0616514999036539,0.364,0.09871170143402452,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.05954245283018865,0.0400627555954712,0.568,0.07110555533852471,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.1013254716981132,0.05969968004765863,0.26399999999999996,0.11757550765359255,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.064,0.03693237062523876,0.764,0.07255342858886821,0.75,0.0
writer/palmyra-instruct-30,10,0.07545283018867924,0.05805711348737805,0.5720000000000001,0.09474175425861608,0.5813679245283019,0.0
