model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.1083,0.0,0.28,0.0,0.3883,0.0,MMLU
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0253,0.0,0.52,0.0,0.5453,0.0,MMLU
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0555,0.0,0.64,0.0,0.5845,0.0,MMLU
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0532,0.0,0.68,0.0,0.6268,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0618,0.0,0.64,0.0,0.7018,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.1464,0.0,0.48,0.0,0.6264,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0367,0.0,0.8,0.0,0.7633,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0163,0.0,0.76,0.0,0.7437,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0394,0.0,0.6,0.0,0.6394,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0126,0.0,0.76,0.0,0.7474,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0479,0.0,0.8,0.0,0.7521,0.0,MMLU
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0152,0.0,0.56,0.0,0.5448,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.014,0.0,0.72,0.0,0.706,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0276,0.0,0.8,0.0,0.7724,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0061,0.0,0.76,0.0,0.7661,0.0,MMLU
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.1705,0.0,0.44,0.0,0.6105,0.0,MMLU
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0361,0.0,0.68,0.0,0.6439,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0874,0.0,0.36,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0539,0.0,0.6,0.0,0.6539,0.0,MMLU
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0539,0.0,0.56,0.0,0.6139,0.0,MMLU
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0445,0.0,0.6,0.0,0.6445,0.0,MMLU
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.1497,0.0,0.44,0.0,0.5897,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0487,0.0,0.56,0.0,0.6087,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0552,0.0,0.6,0.0,0.6552,0.0,MMLU
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.2176,0.0,0.4,0.0,0.6176,0.0,MMLU
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.2263,0.0,0.28,0.0,0.5063,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0374,0.0,0.68,0.0,0.6426,0.0,MMLU
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.1382,0.0,0.48,0.0,0.6182,0.0,MMLU
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0459,0.0,0.6,0.0,0.5541,0.0,MMLU
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.1816,0.0,0.44,0.0,0.6216,0.0,MMLU
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.062,0.0,0.64,0.0,0.702,0.0,MMLU
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0534,0.0,0.6,0.0,0.6534,0.0,MMLU
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1477,0.0,0.44,0.0,0.5877,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0298,0.0,0.6,0.0,0.5702,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1516,0.0,0.48,0.0,0.6316,0.0,MMLU
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.001,0.0,0.64,0.0,0.641,0.0,MMLU
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0262,0.0,0.36,0.0,0.3862,0.0,MMLU
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.1874,0.0,0.36,0.0,0.5474,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0711,0.0,0.56,0.0,0.6311,0.0,MMLU
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0598,0.0,0.44,0.0,0.4998,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0406,0.0,0.8,0.0,0.7594,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0765,0.0,0.48,0.0,0.5565,0.0,MMLU
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0653,0.0,0.56,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0403,0.0,0.8,0.0,0.7597,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0678,0.0,0.48,0.0,0.5478,0.0,MMLU
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.1952,0.0,0.4,0.0,0.5952,0.0,MMLU
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0441,0.0,0.48,0.0,0.5241,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0836,0.0,0.52,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0361,0.0,0.52,0.0,0.5561,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0039,0.0,0.68,0.0,0.6839,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0425,0.0,0.72,0.0,0.6775,0.0,MMLU
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.098,0.0,0.48,0.0,0.578,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.1195,0.0,0.44,0.0,0.5595,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1386,0.0,0.36,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0512,0.0,0.44,0.0,0.4912,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1634,0.0,0.32,0.0,0.4834,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.1052,0.0,0.44,0.0,0.5452,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0818,0.0,0.4,0.0,0.4818,0.0,MMLU
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0285,0.0,0.48,0.0,0.4515,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.049,0.0,0.52,0.0,0.569,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.1276,0.0,0.44,0.0,0.5676,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0746,0.0,0.48,0.0,0.5546,0.0,MMLU
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.155,0.0,0.4,0.0,0.555,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0875,0.0,0.28,0.0,0.3675,0.0,MMLU
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0532,0.0,0.52,0.0,0.4668,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0489,0.0,0.44,0.0,0.3911,0.0,MMLU
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.091,0.0,0.4,0.0,0.491,0.0,MMLU
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0212,0.0,0.32,0.0,0.2988,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.1797,0.0,0.36,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1056,0.0,0.44,0.0,0.5456,0.0,MMLU
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0845,0.0,0.76,0.0,0.6755,0.0,MMLU
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0209,0.0,0.48,0.0,0.4591,0.0,MMLU
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0019,0.0,0.64,0.0,0.6381,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0161,0.0,0.44,0.0,0.4561,0.0,MMLU
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0509,0.0,0.36,0.0,0.3091,0.0,MMLU
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0346,0.0,0.32,0.0,0.3546,0.0,MMLU
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0614,0.0,0.48,0.0,0.5414,0.0,MMLU
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1155,0.0,0.44,0.0,0.5555,0.0,MMLU
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0584,0.0,0.44,0.0,0.3816,0.0,MMLU
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0157,0.0,0.52,0.0,0.5357,0.0,MMLU
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0209,0.0,0.48,0.0,0.4591,0.0,MMLU
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.044,0.0,0.52,0.0,0.564,0.0,MMLU
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0563,0.0,0.52,0.0,0.5763,0.0,MMLU
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0841,0.0,0.56,0.0,0.6441,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0445,0.0,0.44,0.0,0.4845,0.0,MMLU
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0607,0.0,0.44,0.0,0.5007,0.0,MMLU
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0548,0.0,0.6,0.0,0.5452,0.0,MMLU
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1087,0.0,0.48,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0204,0.0,0.48,0.0,0.4596,0.0,MMLU
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0222,0.0,0.6678,0.0,0.69,0.0,TruthfulQA
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0161,0.0,0.4883,0.0,0.4722,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0494,0.0,0.7037,0.0,0.6542,0.0,TruthfulQA
open-llm-leaderboard/details_AA051611__limb,1,0.0393,0.0,0.5444,0.0,0.5837,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0439,0.0,0.4151,0.0,0.459,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0279,0.0,0.6989,0.0,0.6709,0.0,TruthfulQA
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0104,0.0,0.6024,0.0,0.6129,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0792,0.0,0.5352,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0623,0.0,0.4882,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0673,0.0,0.5369,0.0,0.4696,0.0,TruthfulQA
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.1242,0.0,0.5482,0.0,0.424,0.0,TruthfulQA
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0647,0.0,0.7295,0.0,0.6648,0.0,TruthfulQA
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0662,0.0,0.6545,0.0,0.5883,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.008,0.0,0.5337,0.0,0.5417,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.039,0.0,0.5076,0.0,0.5466,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0942,0.0,0.6566,0.0,0.5624,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0888,0.0,0.6327,0.0,0.5439,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0437,0.0,0.7202,0.0,0.6765,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.1304,0.0,0.6828,0.0,0.5524,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.121,0.0,0.6889,0.0,0.5678,0.0,TruthfulQA
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0033,0.0,0.4071,0.0,0.4038,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0363,0.0,0.5275,0.0,0.5639,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.031,0.0,0.6695,0.0,0.7005,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0755,0.0,0.6496,0.0,0.5742,0.0,TruthfulQA
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0294,0.0,0.445,0.0,0.4744,0.0,TruthfulQA
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.011,0.0,0.6244,0.0,0.6354,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0534,0.0,0.3407,0.0,0.3941,0.0,TruthfulQA
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0016,0.0,0.7168,0.0,0.7184,0.0,TruthfulQA
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0656,0.0,0.6612,0.0,0.5956,0.0,TruthfulQA
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0195,0.0,0.5974,0.0,0.6168,0.0,TruthfulQA
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0004,0.0,0.4653,0.0,0.4657,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0352,0.0,0.6762,0.0,0.641,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0035,0.0,0.7151,0.0,0.7186,0.0,TruthfulQA
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0158,0.0,0.4447,0.0,0.4605,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0036,0.0,0.6296,0.0,0.626,0.0,TruthfulQA
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0319,0.0,0.4097,0.0,0.4416,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0213,0.0,0.5858,0.0,0.5645,0.0,TruthfulQA
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0039,0.0,0.4215,0.0,0.4176,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0204,0.0,0.3728,0.0,0.3932,0.0,TruthfulQA
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0112,0.0,0.4275,0.0,0.4164,0.0,TruthfulQA
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0327,0.0,0.5641,0.0,0.5314,0.0,TruthfulQA
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0032,0.0,0.7162,0.0,0.7195,0.0,TruthfulQA
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0011,0.0,0.5549,0.0,0.5538,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0134,0.0,0.4128,0.0,0.3993,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0363,0.0,0.5628,0.0,0.5265,0.0,TruthfulQA
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0018,0.0,0.5992,0.0,0.6011,0.0,TruthfulQA
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0064,0.0,0.4132,0.0,0.4196,0.0,TruthfulQA
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0194,0.0,0.3767,0.0,0.3961,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0315,0.0,0.4909,0.0,0.4593,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0021,0.0,0.6286,0.0,0.6308,0.0,TruthfulQA
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0828,0.0,0.4377,0.0,0.5205,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0996,0.0,0.6523,0.0,0.5527,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0587,0.0,0.4107,0.0,0.4694,0.0,TruthfulQA
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0142,0.0,0.5053,0.0,0.5195,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0136,0.0,0.5468,0.0,0.5603,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.1469,0.0,0.6724,0.0,0.5255,0.0,TruthfulQA
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0611,0.0,0.4279,0.0,0.489,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.016,0.0,0.3886,0.0,0.4046,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0512,0.0,0.5887,0.0,0.5375,0.0,TruthfulQA
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0836,0.0,0.5448,0.0,0.4612,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.02,0.0,0.565,0.0,0.5449,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0164,0.0,0.5534,0.0,0.537,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0363,0.0,0.5613,0.0,0.525,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0471,0.0,0.5501,0.0,0.503,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0537,0.0,0.4161,0.0,0.3624,0.0,TruthfulQA
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0524,0.0,0.5485,0.0,0.4961,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.008,0.0,0.4458,0.0,0.4378,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0244,0.0,0.3947,0.0,0.3702,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0439,0.0,0.4849,0.0,0.4411,0.0,TruthfulQA
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1013,0.0,0.4803,0.0,0.379,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0678,0.0,0.6064,0.0,0.5387,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0399,0.0,0.585,0.0,0.5451,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0287,0.0,0.4252,0.0,0.3965,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0298,0.0,0.5393,0.0,0.5094,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.027,0.0,0.4609,0.0,0.4339,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0178,0.0,0.4338,0.0,0.4161,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0726,0.0,0.4848,0.0,0.4122,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0978,0.0,0.6237,0.0,0.5259,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0158,0.0,0.3601,0.0,0.3759,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0097,0.0,0.3961,0.0,0.3864,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0169,0.0,0.4887,0.0,0.5056,0.0,TruthfulQA
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0403,0.0,0.6047,0.0,0.5645,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.084,0.0,0.5205,0.0,0.4365,0.0,TruthfulQA
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0354,0.0,0.4229,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0721,0.0,0.6198,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0556,0.0,0.5862,0.0,0.5306,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0096,0.0,0.3348,0.0,0.3444,0.0,TruthfulQA
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1532,0.0,0.2837,0.0,0.437,0.0,TruthfulQA
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0225,0.0,0.4415,0.0,0.4191,0.0,TruthfulQA
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0515,0.0,0.5723,0.0,0.5208,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0016,0.0,0.3832,0.0,0.3848,0.0,TruthfulQA
