model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-haiku-20240307,1,0.0231,0.0,0.3348,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.0135,0.0,0.4136,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.0401,0.0,0.533,0.0,0.4929,0.0,LegalBench
databricks/dbrx-instruct,1,0.0021,0.0,0.4051,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.029,0.0,0.6314,0.0,0.6023,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0103,0.0,0.5906,0.0,0.5804,0.0,LegalBench
meta/llama-2-13b,1,0.0185,0.0,0.6077,0.0,0.5892,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0129,0.0,0.5928,0.0,0.5799,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0213,0.0,0.2495,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0184,0.0,0.5949,0.0,0.5765,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0042,0.0,0.6759,0.0,0.6717,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0101,0.0,0.6567,0.0,0.6668,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0324,0.0,0.5928,0.0,0.5603,0.0,LegalBench
01-ai/yi-34b,1,0.0033,0.0,0.1591,0.0,0.1557,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0046,0.0,0.1113,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0107,0.0,0.1709,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0032,0.0,0.08,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0055,0.0,0.1087,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0083,0.0,0.1731,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0108,0.0,0.1589,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0051,0.0,0.2101,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0094,0.0,0.2117,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0124,0.0,0.1423,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0003,0.0,0.0236,0.0,0.0233,0.0,WMT-14 Translation
cohere/command,1,0.0059,0.0,0.0861,0.0,0.0802,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0128,0.0,0.1294,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0052,0.0,0.2081,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0122,0.0,0.203,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.009,0.0,0.1608,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0076,0.0,0.2167,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0007,0.0,0.1607,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0003,0.0,0.1986,0.0,0.1983,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0018,0.0,0.196,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0054,0.0,0.1905,0.0,0.1851,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0043,0.0,0.1598,0.0,0.1554,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0,0.0,0.7903,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-6b,1,0.0,0.0,0.7124,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0,0.0,0.381,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.6847,0.0,0.6847,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0,0.0,0.7421,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0,0.0,0.7559,0.0,0.7559,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0,0.0,0.6678,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0,0.0,0.7609,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0,0.0,0.7808,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.242,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0,0.0,0.6442,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0,0.0,0.7526,0.0,0.7526,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0,0.0,0.5064,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0,0.0,0.7815,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0,0.0,0.7869,0.0,0.7869,0.0,NarrativeQA
meta/llama-2-13b,1,0.0,0.0,0.7506,0.0,0.7506,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0,0.0,0.7521,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0,0.0,0.7619,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.7787,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.7732,0.0,0.7732,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0,0.0,0.7373,0.0,0.7373,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.6503,0.0,0.6503,0.0,NarrativeQA
