model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,10,0.054747219808130985,0.02140830868186137,0.32906799746220605,0.058534118144108555,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.04425582525895998,0.03324062553534063,0.2735593644117626,0.04671145404496403,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.05427009033078585,0.032939047536032565,0.3259830115875667,0.06273116160403035,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.036746609449336144,0.029957729803296636,0.16339047937640297,0.04739968311564303,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.037872104226331624,0.033712490185808436,0.2899723928392055,0.050358170825015446,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.02322628868574935,0.015375971785860094,0.07032716458516644,0.026705619973138667,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.050269672754154546,0.02162206299247317,0.3606868667230458,0.05419689713480004,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.04059534422877077,0.02970380542784297,0.2222127284003545,0.04763229841009649,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.05538816644471486,0.03717077440355339,0.2751169291255113,0.06152072270950191,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.03132015339134081,0.015148595857919138,0.16641829052563595,0.034232963475846145,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.048783694836630934,0.03233370054884337,0.357771826339009,0.05771163051747479,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.035516992046276195,0.031469777383945095,0.1973333333333334,0.04414118761932494,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.024,0.0214553448804724,0.18666666666666668,0.032110918876779464,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.04114533622559653,0.0396914567530566,0.23999999999999994,0.056881944020537444,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.031999999999999994,0.01998892540050817,0.2,0.03723797345005051,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.030383224873463476,0.02666587065501816,0.23333333333333334,0.03590109871423002,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.03431091829356471,0.023697567657421037,0.196,0.04046397574798271,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.033879971077368044,0.021787160450063126,0.16,0.03864367132317184,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.017414316702819958,0.014590339539321429,0.172,0.022666666666666672,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.03095010845986984,0.02191620504709411,0.2146666666666667,0.037923900408874375,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.02533333333333333,0.01913584127718999,0.20933333333333332,0.03158058475287203,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.034918293564714396,0.016404038997589538,0.21200000000000002,0.03745219174716838,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.044000000000000004,0.023592490857387155,0.1746666666666667,0.048971647125885226,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.03212436731742589,0.02627927290371244,0.24133333333333332,0.041074458135331636,0.2472885032537961,0.0,LSAT
together/bloom,10,0.0213882863340564,0.009210804835726909,0.19333333333333333,0.023285665595430643,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.03476789587852495,0.02501205884349184,0.2146666666666667,0.0427707064862545,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.03638756326825743,0.01930340074448631,0.23600000000000004,0.030433899228035546,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.04235140997830803,0.02453328410370739,0.21733333333333332,0.04809250345832383,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.054133333333333325,0.0399252635140542,0.5120000000000001,0.06618492611195123,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.04533333333333332,0.04277070648625451,0.6586666666666666,0.060575022355202915,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.04613333333333334,0.022777766937666814,0.48133333333333334,0.04969238707622461,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.045066666666666665,0.025150568802933912,0.6026666666666667,0.042915938505149534,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.044000000000000004,0.026238224872205874,0.8560000000000001,0.05087675740890375,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.03360000000000001,0.030874944894237807,0.45200000000000007,0.045587522659410025,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.0524,0.026558447076422038,0.604,0.05843895200216299,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.04266666666666667,0.035534021256630466,0.6080000000000001,0.053731844478959685,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.040400000000000005,0.021793373100810035,0.7879999999999999,0.04480079364376385,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.04826666666666665,0.03506337120129782,0.5373333333333333,0.059643384656920116,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.04693333333333335,0.031104411977152756,0.6359999999999999,0.05626919425602452,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.030400000000000003,0.02310016834955489,0.19733333333333333,0.036660605559646724,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.05199999999999999,0.02490872225635922,0.7773333333333333,0.054990908339470075,0.76,0.0,DyckLanguage
together/bloom,10,0.027466666666666667,0.023462120771812423,0.508,0.030081371127142608,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.039466666666666664,0.030662028634778894,0.5346666666666666,0.0463609030685699,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.04199999999999998,0.029634814361190497,0.5440000000000002,0.04945929864264375,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.02799999999999999,0.027333333333333355,0.604,0.038666666666666676,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.025509433962264128,0.018040893384327298,0.7080000000000001,0.031240998703626607,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.03955974842767297,0.018253908453971478,0.7666666666666668,0.043512450325548596,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.029119496855345883,0.0184695041128975,0.716,0.034279893685819816,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03733333333333333,0.015322881987168944,0.7173333333333334,0.04035398920112415,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.028000000000000004,0.02046838992099362,0.7293333333333333,0.034279893685819844,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.02835849056603774,0.015613736714132064,0.7413333333333334,0.03222145592958551,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.03547798742138366,0.03128604578295821,0.7853333333333333,0.0463609030685699,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.0341006289308176,0.01678198623239208,0.7053333333333333,0.037923900408874375,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.027823899371069216,0.025964458002963986,0.8026666666666668,0.03666060555964673,0.7924528301886793,0.0,EntityDataImputation
