model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,1,0.0656,0.0,0.75,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0201,0.0,0.9286,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0469,0.0,0.9048,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.037,0.0,0.873,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0193,0.0,0.9494,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.024,0.0,0.34,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.004,0.0,0.46,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.022,0.0,0.32,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.067,0.0,0.26,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.021,0.0,0.51,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.007,0.0,0.48,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.028,0.0,0.4,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.032,0.0,0.42,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.032,0.0,0.3,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.006,0.0,0.35,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.0,0.0,0.89,0.0,0.89,0.0,BBQ
together/bloom,1,0.009,0.0,0.37,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.009,0.0,0.33,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.045,0.0,0.79,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0234,0.0,0.56,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0615,0.0,0.92,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0314,0.0,0.9,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0415,0.0,0.9,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.023,0.0,0.68,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0856,0.0,0.44,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0071,0.0,0.81,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0099,0.0,0.89,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.008,0.0,0.87,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.026,0.0,0.53,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0261,0.0,0.92,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0134,0.0,0.9,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0284,0.0,0.91,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0424,0.0,0.35,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0068,0.0,0.96,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0198,0.0,0.26,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.015,0.0,0.27,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0358,0.0,0.22,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0355,0.0,0.2235,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0249,0.0,0.32,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0435,0.0,0.37,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0361,0.0,0.34,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0656,0.0,0.26,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0069,0.0,0.31,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0161,0.0,0.22,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0069,0.0,0.35,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0348,0.0,0.08,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0349,0.0,0.31,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0246,0.0,0.21,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0363,0.0,0.15,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0034,0.0,0.15,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0526,0.0,0.36,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0413,0.0,0.2179,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0115,0.0,0.2632,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0088,0.0,0.2383,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0593,0.0,0.2916,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0157,0.0,0.2568,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0223,0.0,0.3414,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0554,0.0,0.3791,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0772,0.0,0.3211,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0201,0.0,0.2961,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.014,0.0,0.1764,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.019,0.0,0.3149,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0356,0.0,0.098,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0445,0.0,0.4127,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0081,0.0,0.2142,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0267,0.0,0.276,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0258,0.0,0.186,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0209,0.0,0.3884,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0137,0.0,0.1133,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0817,0.0,0.2667,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.036,0.0,0.2033,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0603,0.0,0.2933,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0477,0.0,0.2733,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.015,0.0,0.25,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.047,0.0,0.2367,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0167,0.0,0.2267,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0077,0.0,0.2033,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0443,0.0,0.1933,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.008,0.0,0.825,0.0,0.817,0.0,SRN
together/bloom,1,0.0017,0.0,0.24,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0127,0.0,0.3567,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0397,0.0,0.7067,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0048,0.0,0.21,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0356,0.0,0.22,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0057,0.0,0.24,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0039,0.0,0.21,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0252,0.0,0.24,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0639,0.0,0.27,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0186,0.0,0.19,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0135,0.0,0.16,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0348,0.0,0.18,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0439,0.0,0.25,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0287,0.0,0.25,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0644,0.0,0.12,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0073,0.0,0.24,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0131,0.0,0.18,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0269,0.0,0.19,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0118,0.0,0.22,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0182,0.0,0.19,0.0,0.2082,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0296,0.0,0.2251,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0212,0.0,0.2206,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0096,0.0,0.2312,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0061,0.0,0.37,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0296,0.0,0.4429,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0191,0.0,0.2576,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.017,0.0,0.3482,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0016,0.0,0.1095,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0054,0.0,0.1835,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0126,0.0,0.3702,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0162,0.0,0.1828,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0034,0.0,0.2355,0.0,0.2389,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0513,0.0,0.54,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.022,0.0,0.33,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0227,0.0,0.35,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.03,0.0,0.59,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0007,0.0,0.62,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.012,0.0,0.59,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0107,0.0,0.67,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.0,0.0,0.66,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.03,0.0,0.64,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0433,0.0,0.5,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.022,0.0,0.44,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.032,0.0,0.68,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0442,0.0,0.6279,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0026,0.0,0.7236,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0086,0.0,0.7024,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0252,0.0,0.7272,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0027,0.0,0.7502,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0227,0.0,0.6389,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0653,0.0,0.7183,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0035,0.0,0.6886,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.0242,0.0,0.6364,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0174,0.0,0.7584,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0003,0.0,0.4135,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0414,0.0,0.8024,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.0267,0.0,0.6731,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0415,0.0,0.7021,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0329,0.0,0.6047,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0101,0.0,0.734,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.035,0.0,0.51,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0095,0.0,0.67,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0277,0.0,0.68,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0641,0.0,0.52,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0309,0.0,0.66,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0473,0.0,0.58,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0191,0.0,0.59,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0105,0.0,0.69,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0045,0.0,0.65,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0368,0.0,0.47,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0023,0.0,0.7,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.0391,0.0,0.47,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0409,0.0,0.7,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0414,0.0,0.63,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0232,0.0,0.57,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0391,0.0,0.53,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0241,0.0,0.74,0.0,0.7159,0.0,RAFT
