model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-3-small-8k-instruct,1,0.011,0.0,0.1297,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0051,0.0,0.1587,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0101,0.0,0.1407,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0207,0.0,0.1743,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0059,0.0,0.1645,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0067,0.0,0.18,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0069,0.0,0.1373,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0039,0.0,0.1487,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0489,0.0,0.3589,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.012,0.0,0.4157,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0113,0.0,0.2473,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0496,0.0,0.3343,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0788,0.0,0.454,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0167,0.0,0.3606,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0021,0.0,0.0305,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0126,0.0,0.3306,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0335,0.0,0.2989,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0152,0.0,0.3478,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0267,0.0,0.4048,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0693,0.0,0.2783,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0361,0.0,0.2702,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0434,0.0,0.1986,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0443,0.0,0.368,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0198,0.0,0.3309,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0722,0.0,0.3619,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0413,0.0,0.3455,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0475,0.0,0.4609,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0228,0.0,0.3762,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0451,0.0,0.4374,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0099,0.0,0.2874,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.012,0.0,0.5102,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0078,0.0,0.449,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.0723,0.0,0.449,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0767,0.0,0.551,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0322,0.0,0.5306,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0168,0.0,0.5918,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0426,0.0,0.4286,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0652,0.0,0.4082,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0589,0.0,0.5435,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.0419,0.0,0.5714,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0538,0.0,0.551,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0168,0.0,0.2449,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0295,0.0,0.3061,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.1454,0.0,0.4898,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0185,0.0,0.551,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0647,0.0,0.5128,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.1061,0.0,0.2041,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0427,0.0,0.1795,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.0002,0.0,0.5918,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0543,0.0,0.551,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.0189,0.0,0.4286,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0044,0.0,0.6327,0.0,0.6282,0.0,LegalBench
01-ai/yi-6b,1,0.0003,0.0,0.52,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.044,0.0,0.76,0.0,0.716,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0019,0.0,0.3,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.1163,0.0,0.76,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0533,0.0,0.72,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.1292,0.0,0.78,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.1181,0.0,0.82,0.0,0.7019,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0127,0.0,0.4,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0768,0.0,0.68,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0338,0.0,0.54,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0604,0.0,0.72,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.078,0.0,0.72,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0427,0.0,0.66,0.0,0.6173,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0456,0.0,0.64,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.008,0.0,0.56,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0651,0.0,0.7,0.0,0.6349,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0149,0.0,0.68,0.0,0.6949,0.0,MMLU-Lite
