model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemma-2-9b-it,1,0.0173,0.0,0.63,0.0,0.6473,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0284,0.0,0.64,0.0,0.6684,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0397,0.0,0.47,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0446,0.0,0.78,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0527,0.0,0.67,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0428,0.0,0.78,0.0,0.7372,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0284,0.0,0.67,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0151,0.0,0.65,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0227,0.0,0.67,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0557,0.0,0.83,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0891,0.0,0.59,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0243,0.0,0.31,0.0,0.2857,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0249,0.0,0.67,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0537,0.0,0.65,0.0,0.7037,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.03,0.0,0.92,0.0,0.89,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.026,0.0,0.87,0.0,0.844,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.04,0.0,0.92,0.0,0.88,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.016,0.0,0.97,0.0,0.954,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.044,0.0,0.99,0.0,0.946,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.01,0.0,0.92,0.0,0.91,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.034,0.0,0.95,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.01,0.0,0.8,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.02,0.0,0.85,0.0,0.83,0.0,OpenBookQA
openai/gpt-4-0613,1,0.01,0.0,0.97,0.0,0.96,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.028,0.0,0.95,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.018,0.0,0.95,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.05,0.0,0.98,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.004,0.0,0.95,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.012,0.0,0.65,0.0,0.662,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.05,0.0,0.21,0.0,0.26,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.008,0.0,0.93,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.042,0.0,0.98,0.0,0.938,0.0,OpenBookQA
