model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-4o-mini-2024-07-18,1,0.0148,0.0,0.7584,0.0,0.7731,0.0
openai/text-davinci-002,1,0.0329,0.0,0.7044,0.0,0.7373,0.0
openai/text-davinci-003,1,0.0191,0.0,0.761,0.0,0.7419,0.0
qwen/qwen1.5-14b,1,0.0221,0.0,0.7406,0.0,0.7184,0.0
qwen/qwen1.5-7b,1,0.0066,0.0,0.4637,0.0,0.457,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0175,0.0,0.7395,0.0,0.757,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0009,0.0,0.7415,0.0,0.7405,0.0
snowflake/snowflake-arctic-instruct,1,0.0113,0.0,0.6391,0.0,0.6503,0.0
writer/palmyra-x-004,1,0.0039,0.0,0.7803,0.0,0.7764,0.0
writer/palmyra-x-v2,1,0.0075,0.0,0.772,0.0,0.7645,0.0
