model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-7b,1,0.0746,0.0,0.6042,0.0,0.5296,0.0
meta/llama-3-70b,1,0.0042,0.0,0.6875,0.0,0.6917,0.0
meta/llama-3-8b,1,0.0423,0.0,0.5625,0.0,0.6048,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0243,0.0,0.6042,0.0,0.5799,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.062,0.0,0.5208,0.0,0.5828,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0823,0.0,0.1458,0.0,0.2281,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0439,0.0,0.2917,0.0,0.3356,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0556,0.0,0.5208,0.0,0.5765,0.0
meta/llama-65b,1,0.0635,0.0,0.3542,0.0,0.4177,0.0
microsoft/phi-2,1,0.0098,0.0,0.3542,0.0,0.3444,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0265,0.0,0.5417,0.0,0.5681,0.0
microsoft/phi-3-small-8k-instruct,1,0.0533,0.0,0.4792,0.0,0.5325,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0696,0.0,0.4375,0.0,0.3679,0.0
mistralai/mistral-7b-v0.1,1,0.0433,0.0,0.6042,0.0,0.5608,0.0
mistralai/mistral-large-2407,1,0.0504,0.0,0.4792,0.0,0.5296,0.0
mistralai/mistral-medium-2312,1,0.0394,0.0,0.2708,0.0,0.3102,0.0
mistralai/mistral-small-2402,1,0.0751,0.0,0.1471,0.0,0.2222,0.0
mistralai/mixtral-8x22b,1,0.0197,0.0,0.6042,0.0,0.6238,0.0
openai/gpt-3.5-turbo-0613,1,0.1127,0.0,0.6667,0.0,0.554,0.0
openai/gpt-4-0613,1,0.0369,0.0,0.625,0.0,0.6619,0.0
openai/gpt-4-1106-preview,1,0.0077,0.0,0.6042,0.0,0.5965,0.0
openai/gpt-4o-2024-05-13,1,0.0819,0.0,0.7292,0.0,0.6473,0.0
openai/gpt-4o-2024-08-06,1,0.0019,0.0,0.6458,0.0,0.6478,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0527,0.0,0.5208,0.0,0.5735,0.0
openai/text-davinci-002,1,0.0302,0.0,0.6042,0.0,0.574,0.0
openai/text-davinci-003,1,0.0126,0.0,0.6042,0.0,0.5916,0.0
qwen/qwen1.5-110b-chat,1,0.0097,0.0,0.5208,0.0,0.5305,0.0
qwen/qwen1.5-32b,1,0.0822,0.0,0.6875,0.0,0.6053,0.0
qwen/qwen2-72b-instruct,1,0.0415,0.0,0.7083,0.0,0.6668,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0303,0.0,0.6458,0.0,0.6761,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0497,0.0,0.6667,0.0,0.617,0.0
tiiuae/falcon-7b,1,0.001,0.0,0.3542,0.0,0.3532,0.0
upstage/solar-pro-241126,1,0.0032,0.0,0.625,0.0,0.6282,0.0
writer/palmyra-x-004,1,0.0267,0.0,0.6667,0.0,0.64,0.0
writer/palmyra-x-v2,1,0.0074,0.0,0.5833,0.0,0.576,0.0
writer/palmyra-x-v3,1,0.0063,0.0,0.6458,0.0,0.6522,0.0
