model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4-turbo-2024-04-09,1,0.031,0.0,0.2252,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0397,0.0,0.1971,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0231,0.0,0.1071,0.0,0.084,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0211,0.0,0.42,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.1555,0.0,0.58,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0093,0.0,0.66,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0595,0.0,0.74,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.0335,0.0,0.5,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.105,0.0,0.68,0.0,0.575,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0074,0.0,0.38,0.0,0.3874,0.0,LegalBench
google/text-unicorn@001,1,0.0938,0.0,0.68,0.0,0.5862,0.0,LegalBench
meta/llama-2-70b,1,0.0082,0.0,0.62,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0096,0.0,0.52,0.0,0.5296,0.0,LegalBench
meta/llama-65b,1,0.0577,0.0,0.36,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0081,0.0,0.56,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.1275,0.0,0.66,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0121,0.0,0.38,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0208,0.0,0.54,0.0,0.5608,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0001,0.0,0.2222,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0038,0.0,0.62,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0029,0.0,0.62,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0619,0.0,0.6,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0683,0.0,0.74,0.0,0.6717,0.0,LegalBench
openai/text-davinci-002,1,0.046,0.0,0.62,0.0,0.574,0.0,LegalBench
tiiuae/falcon-7b,1,0.0532,0.0,0.3,0.0,0.3532,0.0,LegalBench
