model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-7b-v0.1,10,0.05060411775376679,0.05015945408943649,0.3237479398046048,0.0709250311624476,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.03737617234632664,0.017355148831049494,0.26114388583990855,0.03892720251416898,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.016527959320459758,0.010053336374649315,0.060332540694826964,0.01863882359269951,0.0655130104265065,0.0
openai/babbage,10,0.016298011475878598,0.008900839504537057,0.0939873242803516,0.018349820737050295,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.04861451037143447,0.03633301475953117,0.18884767089797302,0.0585074360451286,0.1727126621407456,0.0
openai/davinci,10,0.021714710644937928,0.016720540239763697,0.27784144841396696,0.027357176033137132,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.029243088678649533,0.024873283474410757,0.34050165811972943,0.03817737812899534,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.04323136985684678,0.03970386495005081,0.32170552609164804,0.051919381585402984,0.29432440033939544,0.0
openai/text-ada-001,10,0.015491913138352163,0.007847678117486451,0.022667301587301587,0.017351626012303546,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.02522996262944922,0.023031707773257002,0.13783925861700608,0.03391750553113923,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.049106343095652136,0.03853402288719776,0.323325354361247,0.06207236626591574,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.05776380976802133,0.03507919615532798,0.24814225789181538,0.0658426672823555,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.03480762788870901,0.02949904299094333,0.32477717151842794,0.04090105681603538,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.03765347401401259,0.04044381026265926,0.33021258239161116,0.05165977259655331,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.03923257809487587,0.023617625885438028,0.24562363948598825,0.04565266077737199,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.03690992231017511,0.022198041145435186,0.18478696454073745,0.04019644262042558,0.16931630210177157,0.0
together/glm,10,0.034711060368207015,0.03378374192923885,0.10850955494102099,0.04716279881978455,0.11954899958788849,0.0
together/gpt-j-6b,10,0.02420895979533113,0.011869425342467661,0.1277009819601514,0.0254576357047688,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.029165721219315422,0.021874343666239988,0.16830966024943292,0.035798616168414975,0.16141145138784446,0.0
together/opt-66b,10,0.039078926372810054,0.028525641719307687,0.20966548698210435,0.045826211621718196,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.04530432014850382,0.02689864361332305,0.19153636922166334,0.050659108969301946,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.0446107176308583,0.022458557663128324,0.18332348433275542,0.047812041718126266,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.036222871060581904,0.022508755173335514,0.19383878799219356,0.04101149868095985,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.009534809862816719,0.009008019901874829,0.045919058421318645,0.0112206613594608,0.039125401061034466,0.0
together/t5-11b,10,0.03986138826883364,0.0282236892467474,0.16510104105377876,0.0488376429516506,0.16447530920804465,0.0
together/ul2,10,0.044624255662770694,0.021832053905740667,0.19726409236185613,0.04496903140810164,0.1761513240588444,0.0
together/yalm,10,0.021774719398533114,0.012239970547272659,0.05895372104715354,0.024964438830203477,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.043292755545453074,0.040802882869016656,0.2803549612639449,0.05947928608844741,0.281517914207824,5.551115123125783e-17
