model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,10,0.024153256704980863,0.010946785932548846,0.8540000000000001,0.02615339366124405,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.03857471264367819,0.01758449394407255,0.7380000000000001,0.03969886648255844,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.03305300886129046,0.03359220418149931,0.7526491641980861,0.046550003110304786,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.02799999999999999,0.020529183269601493,0.8240000000000001,0.03469870314579493,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.037,0.030335291324416744,0.6869999999999999,0.045398237851264664,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.03149052169832629,0.025901733565365837,0.6881055450815265,0.03900095768973324,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.04351340996168583,0.027166869503282114,0.469,0.05127377497317709,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.024095785440613027,0.01876926558272376,0.867,0.029342801502242426,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.03555555555555555,0.03156416158075954,0.712,0.0464327470649756,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.03454406130268197,0.024382692632365383,0.798,0.04190465367951392,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.03647351489560522,0.03171055900263445,0.6934112199830661,0.047405756818448046,0.684,0.0,BoolQ
writer/palmyra-x,10,0.016352490421455944,0.0137350823083638,0.892,0.02135415650406264,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.03800000000000002,0.029807383084223538,0.49399999999999994,0.046946778377222026,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.03272169811320756,0.02787861792002343,0.7630000000000001,0.037161808352124105,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.03308962264150944,0.031043857284746356,0.4,0.04266145801540308,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.03599528301886793,0.031377202486592946,0.644,0.047581509013481266,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.03969339622641511,0.03907408914948918,0.5,0.055677643628300216,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.05200000000000001,0.02489159882135402,0.6020000000000001,0.056709787515031314,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.04923584905660376,0.02745235240782454,0.6719999999999999,0.05546169849544819,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.05700000000000001,0.019799956871085128,0.477,0.06017474553332154,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.049,0.03814152255937127,0.43099999999999994,0.061878914017619926,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.04787264150943395,0.04120645862132624,0.601,0.05204805471869241,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.052400943396226404,0.031021137386564993,0.384,0.05817215828899594,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.024028301886792412,0.021026048026702944,0.8119999999999999,0.03187475490101844,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.03000943396226413,0.020615579933425502,0.689,0.035902646142032466,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.038188679245283005,0.03518928751560873,0.607,0.05158488150611571,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.029028301886792462,0.01964593138920931,0.215,0.03471310991541957,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.03924528301886791,0.02692222921257258,0.631,0.04459820624195552,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.002132075471698113,0.002150943396226415,0.001,0.003,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.022049891540130154,0.016182027209862178,0.221,0.026627053911388695,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.0227527114967462,0.019245418203875868,0.17099999999999999,0.026627053911388695,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.035854663774403474,0.02887577930513513,0.21700000000000003,0.04267317658670374,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.03364425162689805,0.01546980579174406,0.184,0.02973213749463701,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.022099783080260307,0.013533207940720273,0.22800000000000004,0.02227105745132009,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.016429501084598695,0.009552851770941036,0.198,0.017204650534085254,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.02281995661605206,0.018123163283164948,0.16,0.026832815729997475,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.026000000000000002,0.017982115757708427,0.186,0.029051678092667902,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.03200000000000001,0.025623660755885368,0.20600000000000002,0.04004996878900157,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.021214750542299345,0.01680862339938749,0.202,0.0267581763205193,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.030251626898047723,0.024831778031034552,0.20800000000000002,0.03682390527904394,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.028876355748373096,0.015663845748604147,0.18,0.03255764119219941,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.033,0.021975650641386405,0.24900000000000003,0.03961060464067672,0.2472885032537961,0.0,LSAT
together/bloom,10,0.033164859002169186,0.015198259694637232,0.21100000000000002,0.03176476034853718,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.03899999999999999,0.024242223505726475,0.215,0.04588027898781785,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.03505422993492409,0.014093494342595108,0.23399999999999999,0.02764054992217051,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.019351409978308025,0.01371378346130494,0.20700000000000002,0.02368543856465402,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.039,0.025813800028810327,0.24700000000000003,0.046270941205037094,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.047,0.022282113780726413,0.29500000000000004,0.05103920062069938,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.047833102056263406,0.018911979471152293,0.267,0.05020956084253277,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.049066737609220326,0.03203262315472428,0.18634314729657445,0.058574091944021474,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.037973003658382735,0.02896327183218697,0.32599999999999996,0.03638681079732051,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.04300000000000001,0.026198374490618126,0.32899999999999996,0.05028916384272064,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.044779613977545096,0.019462696672605157,0.304,0.048826222462934804,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.031120222025987132,0.03319849002438024,0.21600000000000003,0.04004996878900157,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.028371767377318023,0.01727335478565243,0.309,0.03269556544854363,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.026000000000000002,0.021380779704786777,0.20800000000000002,0.033406586176980134,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.044747571590765735,0.028716593622511145,0.366,0.048,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.036000000000000004,0.028068241123476882,0.11200000000000002,0.045563142999578074,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.027979437365964414,0.019559471054012366,0.347,0.034073450074801635,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.04217686388293176,0.028182734660415085,0.17600000000000002,0.04983974317750845,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.021,0.019262841746702213,0.183,0.028301943396169815,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.03332004541440646,0.021590261405562874,0.164,0.03826225293941799,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.04648606030023969,0.034768338861216566,0.297,0.05710516614107694,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.036,0.02334523505985749,0.528,0.040199502484483556,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.03180000000000001,0.02703257294450531,0.587,0.04075536774462967,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.0348,0.022912005586591486,0.4619999999999999,0.03655133376499413,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.05279999999999998,0.03237529922641644,0.55,0.060332412515993424,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.043800000000000006,0.032412343327812614,0.6060000000000001,0.05425863986500214,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.03259999999999998,0.02782516846310187,0.5730000000000001,0.03407345007480163,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.03920000000000001,0.03150174598335781,0.539,0.05028916384272064,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.027200000000000012,0.023836107064703328,0.5840000000000001,0.034117444218463966,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.0344,0.026714041251746236,0.588,0.043543082114154474,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.032600000000000004,0.014079772725438432,0.488,0.0351567916624939,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.030000000000000006,0.02645751311064592,0.5379999999999999,0.03815756805667783,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.03200000000000001,0.022472205054244215,0.53,0.03687817782917154,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.03800000000000001,0.02002498439450078,0.6329999999999999,0.04290687590584988,0.635,0.0,LegalSupport
together/bloom,10,0.03839999999999997,0.018478095139921727,0.5599999999999999,0.033763886032268244,0.534,0.0,LegalSupport
together/opt-175b,10,0.0362,0.023990831582085675,0.503,0.04075536774462966,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.027800000000000002,0.026099042128016864,0.531,0.0350570962859162,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.04239999999999998,0.022050850323740344,0.6599999999999999,0.04626013402488151,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.01931639722863741,0.01355991869893943,0.052000000000000005,0.023151673805580447,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.020062355658198618,0.014364554662035211,0.101,0.023853720883753128,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.019392609699769053,0.0145016402333463,0.05700000000000001,0.023685438564654025,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.010628175519630483,0.00905934178283284,0.036000000000000004,0.012806248474865698,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.025667436489607398,0.017434094936734947,0.16000000000000003,0.03098386676965934,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.025337182448036948,0.017620482671482883,0.091,0.03047950130825634,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.018662817551963046,0.012619992795856337,0.091,0.01920937271229855,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.02356581986143187,0.016464990908823387,0.074,0.024576411454889015,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.0259445727482679,0.019472959050262615,0.126,0.029393876913398138,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.019,0.014424566036066594,0.039,0.023853720883753125,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.023,0.016253957073455647,0.137,0.026851443164195108,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.006618937644341802,0.005691622072335188,0.012,0.008717797887081347,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.046122401847575066,0.028849163964027386,0.40700000000000003,0.048383881613611776,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.01748498845265589,0.009644256910335776,0.045,0.0191049731745428,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.021635103926096997,0.01352596090837733,0.032,0.02315167380558045,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.007628175519630484,0.006117033093053082,0.039,0.009433981132056605,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.033729792147806,0.017769873899774302,0.359,0.03590264614203248,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.04867870036101082,0.034253582701698496,0.5960000000000001,0.05817215828899594,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.024696750902527088,0.014726918571634145,0.845,0.025396850198400593,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.02443682310469316,0.01735863395668221,0.851,0.024269322199023197,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.024696750902527077,0.01374816695106876,0.849,0.026627053911388688,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.045,0.04331283385993944,0.657,0.06245798587850875,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.03599999999999999,0.02151932718463509,0.53,0.041713307229228405,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.02415523465703968,0.022324954406575892,0.7889999999999999,0.029816103031751147,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.026057761732851993,0.02057484812578535,0.8720000000000001,0.03218695387886219,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.020000000000000018,0.01522302668282223,0.8720000000000001,0.024413111231467426,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.02899999999999999,0.023178908613928226,0.5589999999999999,0.03699999999999999,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.025545126353790647,0.011143290370346694,0.882,0.025219040425837006,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.027000000000000003,0.01793847849383915,0.791,0.03207802986469088,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.028671480144404314,0.018679656240760956,0.916,0.034117444218463945,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.01963537906137185,0.009445280419973822,0.873,0.020024984394500803,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.018664259927797834,0.014231374786274847,0.16599999999999998,0.02154065922853801,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.038000000000000006,0.026674436282048866,0.31199999999999994,0.046216880033165375,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.015642599277978342,0.009816030526169842,0.967,0.01846618531261938,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.0182,0.012560254774486067,0.03400000000000001,0.021540659228538015,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0196,0.014961283367412037,0.06400000000000002,0.01685229954635272,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0216,0.013763720427268204,0.052000000000000005,0.02561249694973139,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.008999999999999998,0.008306623862918075,0.020999999999999998,0.012206555615733703,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.021599999999999998,0.013654303350958632,0.139,0.02256102834535696,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.039,0.023065125189341593,0.11900000000000002,0.04459820624195551,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0256,0.01567290655877205,0.083,0.03001666203960727,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.019,0.01252996408614167,0.131,0.022561028345356955,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.030200000000000005,0.023107574515729683,0.125,0.03640054944640259,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.0073999999999999995,0.007088018058667739,0.016999999999999998,0.01004987562112089,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.025400000000000006,0.019100785324169263,0.14700000000000002,0.026851443164195105,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.041200000000000014,0.02513085752615695,0.5209999999999999,0.04825971404805462,0.521,0.0,GSM8K-Classic
together/bloom,10,0.020999999999999998,0.019595917942265426,0.081,0.02808914381037628,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0118,0.00589576118919347,0.029000000000000005,0.012206555615733704,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.006,0.004898979485566357,0.008,0.007483314773547883,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.028000000000000025,0.01734935157289749,0.626,0.03292415526630869,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.023440917107583774,0.019579012926350472,0.255,0.0304138126514911,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.03306701940035274,0.029978243777577587,0.42700000000000005,0.044508426168535786,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.03199999999999999,0.02567572488017292,0.288,0.039949968710876346,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.022333333333333323,0.02134635019544715,0.31899999999999995,0.027367864366808017,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.04,0.01782555308918989,0.46799999999999997,0.04166533331199932,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.026687830687830694,0.020181772440979868,0.43999999999999995,0.028982753492378874,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.030941798941798947,0.014253154263484885,0.358,0.025219040425836985,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.04781305114638449,0.027747399194378585,0.434,0.05023942674832188,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.0276772486772487,0.02408821551049852,0.461,0.029478805945967353,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.027380952380952388,0.015495226388030817,0.23900000000000002,0.031448370387032784,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.03631216931216931,0.03113492097209916,0.425,0.047801673610868484,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.03320811287477954,0.024125932671479056,0.233,0.040999999999999995,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.030999999999999972,0.014895891880311665,0.563,0.034365680554879145,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.04032980599647267,0.024231946836029163,0.325,0.041773197148410844,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.020999999999999998,0.013115364790763692,0.31500000000000006,0.024596747752497677,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.054000000000000006,0.028528379832044662,0.25600000000000006,0.05986651818838306,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.027000000000000014,0.014561266643688025,0.603,0.030675723300355947,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.03899999999999999,0.0329393381840012,0.525,0.05103920062069937,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.03760000000000001,0.025811625287842668,0.6320000000000001,0.044,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.030799999999999984,0.028343605980891022,0.4720000000000001,0.04166533331199932,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.020199999999999985,0.01691035185914235,0.5690000000000001,0.0258650343127551,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.02100000000000002,0.019723082923316038,0.869,0.021656407827707738,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.015799999999999998,0.01650333299670099,0.453,0.022825424421026648,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.032600000000000004,0.02252198925494813,0.5890000000000001,0.03858756276314947,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.0284,0.02212329089443971,0.612,0.03458323293158115,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.032200000000000006,0.02282892901561524,0.791,0.03726929030716845,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.020399999999999995,0.01696584804835878,0.546,0.024576411454889008,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.03680000000000001,0.03523861518277924,0.63,0.050793700396801186,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.03540000000000001,0.022109726366465965,0.217,0.040755367744629664,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.03500000000000002,0.02765863337187867,0.747,0.042673176586703755,0.76,0.0,DyckLanguage
together/bloom,10,0.038400000000000004,0.029007585214905422,0.528,0.04812483766206386,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.032600000000000025,0.017298554852934973,0.49700000000000005,0.03163858403911277,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.03699999999999999,0.02099999999999998,0.5450000000000002,0.039812058474788754,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.03660000000000001,0.024463033336035837,0.6009999999999999,0.04392038251199551,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.030399999999999993,0.02323445717033217,0.29600000000000004,0.03261901286060018,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.038600000000000016,0.0231525376578897,0.45500000000000007,0.04410215414239991,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.036399999999999995,0.03333226664959947,0.32199999999999995,0.0451220566907139,0.342,0.0,BBQ
ai21/j2-large,10,0.044800000000000006,0.03432142188196753,0.31599999999999995,0.05535341001239219,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.0354,0.02741970094658218,0.523,0.04405678154382137,0.5309999999999999,1.1102230246251565e-16,BBQ
