model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
together/gpt-j-6b,10,0.02319693630252211,0.012923855564841788,0.5364353704900718,0.024772376814071517,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.0278864785410309,0.020028100343569458,0.5647499092918504,0.03194912876169448,0.5773210532398024,0.0
together/opt-66b,10,0.023490165250875706,0.01691451789404564,0.6066471316958697,0.027099015753446854,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.028473874578474757,0.021830095917053434,0.6053358522692573,0.029752385044468154,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.031798165506035536,0.019631828683599813,0.6412666638832119,0.03620724317601746,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.02728023598341427,0.02641234581714234,0.6287609188487957,0.0330158553396554,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.01548450582246643,0.011630297714452193,0.16544824176426717,0.014640374081285315,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.006802322956586215,0.006339723373391247,0.08819762026252385,0.008380418755919095,0.08416869093424538,0.0
together/ul2,10,0.005131417704144069,0.004811747421560316,0.08119257591193774,0.005938209424399539,0.07742136526610158,0.0
together/yalm,10,0.01796172408824819,0.013967769102476747,0.20507304439295432,0.015938826341272406,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.027941063593249094,0.01340205102208376,0.6062038398070756,0.02991247413706117,0.6143008699614082,1.1102230246251565e-16
