model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-haiku-20240307,1,0.0569,0.0,0.72,0.0,0.6631,0.0,MMLU-Lite
cohere/command,1,0.038,0.0,0.56,0.0,0.522,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0473,0.0,0.46,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0145,0.0,0.72,0.0,0.7055,0.0,MMLU-Lite
meta/llama-65b,1,0.0015,0.0,0.58,0.0,0.5785,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0497,0.0,0.46,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0046,0.0,0.74,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0144,0.0,0.58,0.0,0.5944,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0073,0.0,0.64,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0728,0.0,0.78,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0933,0.0,0.76,0.0,0.6667,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0493,0.0,0.82,0.0,0.7707,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0349,0.0,0.66,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0122,0.0,0.76,0.0,0.7478,0.0,MMLU-Lite
AlephAlpha/luminous-base,1,0.1433,0.0,0.54,0.0,0.3967,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0716,0.0,0.52,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0045,0.0,0.42,0.0,0.4245,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0323,0.0,0.66,0.0,0.6277,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0605,0.0,0.62,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.1,1,0.1028,0.0,0.46,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0404,0.0,0.58,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.1717,0.0,0.14,0.0,0.3117,0.0,LegalBench
cohere/command,1,0.0129,0.0,0.48,0.0,0.4929,0.0,LegalBench
meta/llama-2-7b,1,0.0104,0.0,0.54,0.0,0.5296,0.0,LegalBench
meta/llama-3-70b,1,0.0117,0.0,0.68,0.0,0.6917,0.0,LegalBench
meta/llama-65b,1,0.0623,0.0,0.48,0.0,0.4177,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0879,0.0,0.28,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0896,0.0,0.44,0.0,0.5296,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0594,0.0,0.1628,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0829,0.0,0.54,0.0,0.6229,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0965,0.0,0.5,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0283,0.0,0.7,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0935,0.0,0.48,0.0,0.5735,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0361,0.0,0.64,0.0,0.6761,0.0,LegalBench
upstage/solar-pro-241126,1,0.0082,0.0,0.62,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-004,1,0.04,0.0,0.6,0.0,0.64,0.0,LegalBench
AlephAlpha/luminous-base,1,0.028,0.0,0.0,0.0,0.028,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.054,0.0,0.9,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.069,0.0,0.76,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.026,0.0,0.82,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.05,0.0,0.92,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.064,0.0,0.54,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.041,0.0,0.74,0.0,0.699,0.0,GSM8K-Lite
cohere/command,1,0.012,0.0,0.44,0.0,0.452,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.014,0.0,0.14,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.015,0.0,0.82,0.0,0.805,0.0,GSM8K-Lite
meta/llama-65b,1,0.031,0.0,0.52,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.118,0.0,0.42,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.048,0.0,0.96,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.046,0.0,0.78,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.002,0.0,0.62,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.088,0.0,0.58,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.024,0.0,0.8,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.077,0.0,0.92,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.08,0.0,0.98,0.0,0.9,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.011,0.0,0.86,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
