model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-13b,10,0.057426741231748346,0.027948813593291467,0.8365278366934072,0.05762972320558068,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-70b,10,0.029923602141513527,0.026598790731717396,0.8822447305747645,0.03994153382016832,0.885,0.0
meta/llama-2-7b,10,0.048420572085813796,0.038035045314567854,0.7718647035412128,0.060606721493249215,0.761,0.0
meta/llama-30b,10,0.03413976801336397,0.01867238451428197,0.8614390299626942,0.03891001100163508,0.861,0.0
meta/llama-65b,10,0.031783618381696535,0.02135839261548153,0.8766102768834315,0.0378801283767836,0.8710000000000001,1.1102230246251565e-16
meta/llama-7b,10,0.03497979099820573,0.02697636880139146,0.7527214511611663,0.04405180324910915,0.756,0.0
mistralai/mistral-7b-v0.1,10,0.028307069782329185,0.012165214072900879,0.8812413410398883,0.029391839834988876,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.03419613021237059,0.02693989556044598,0.846728004166201,0.043473800492254425,0.849,0.0
openai/ada,10,0.042666666666666644,0.02801216583033604,0.5893333333333334,0.05087675740890375,0.5852490421455939,0.0
openai/babbage,10,0.03402298850574714,0.019368549390940803,0.6239999999999999,0.038087618285561856,0.6149425287356322,0.0
openai/curie,10,0.04746360153256703,0.038870628935072274,0.7026666666666667,0.06111555539395115,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.0433256704980843,0.03843425169037473,0.744,0.05650565360111224,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.04070307876264556,0.019151924206766088,0.7632983839269648,0.03785664221926791,0.739,0.0
openai/gpt-3.5-turbo-0613,10,0.025658189259900533,0.01859327145793468,0.8808606931722636,0.027985928929466698,0.866,0.0
openai/text-ada-001,10,0.0274712643678161,0.028087192043082375,0.5039999999999999,0.03567756842735907,0.4875478927203066,5.551115123125783e-17
openai/text-curie-001,10,0.045103448275862046,0.03132006532993036,0.6413333333333334,0.05414384134465852,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.03901149425287357,0.023446427693673586,0.884,0.041333333333333326,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.03689224487932805,0.03213824238889254,0.7760389013949986,0.04891810140995847,0.777,0.0
tiiuae/falcon-40b,10,0.03613333059002514,0.02609948906001628,0.8227884253529337,0.04419609757269828,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.036958246400818684,0.02922807344782729,0.8228889638827226,0.046840896279886676,0.828,0.0
tiiuae/falcon-7b,10,0.04618678365553602,0.029953822568247593,0.7403525102542166,0.05333100875224546,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.02919374959269181,0.02098595159347613,0.7234007001280235,0.03595169841567875,0.723,0.0
together/glm,10,0.03786206896551727,0.03218190469955375,0.7933333333333333,0.049620784175809056,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.032482758620689625,0.02381120972458194,0.6266666666666667,0.03771236166328253,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.052436781609195404,0.033673846266404184,0.724,0.0596433846569201,0.7059386973180076,0.0
together/opt-66b,10,0.03370114942528733,0.02414240790448641,0.776,0.0361724265766681,0.7557471264367817,0.0
together/redpajama-incite-base-7b,10,0.04041186356351908,0.026224411065230845,0.7333961041421259,0.04316300707705601,0.712,0.0
together/redpajama-incite-instruct-3b-v1,10,0.028956471462780565,0.025544787684330973,0.6859991141054231,0.03777601872803424,0.678,0.0
together/redpajama-incite-instruct-7b,10,0.047346478762398725,0.028638136417135182,0.7094694004879057,0.054954333459444324,0.7030000000000001,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.061057471264367814,0.035192121291244605,0.748,0.07016171795692197,0.7413793103448276,0.0
together/ul2,10,0.04822988505747126,0.03596865321814882,0.7226666666666667,0.05896891836665595,0.7107279693486589,1.1102230246251565e-16
together/yalm,10,0.032091954022988534,0.016049681751287494,0.6119999999999999,0.033967304540951995,0.6235632183908046,0.0
writer/palmyra-instruct-30,10,0.04138697318007665,0.028137367585073028,0.7826666666666667,0.04990657939256775,0.7863984674329502,0.0
