model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2-72b-instruct,1,0.0568,0.0,0.61,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-40b,1,0.0225,0.0,0.47,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0382,0.0,0.59,0.0,0.6282,0.0,LegalBench
01-ai/yi-34b,1,0.102,0.0,0.55,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.03,0.0,0.3,0.0,0.27,0.0,MedQA
amazon/nova-lite-v1:0,1,0.04,0.0,0.66,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.033,0.0,0.76,0.0,0.793,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.054,0.0,0.67,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.061,0.0,0.77,0.0,0.831,0.0,MedQA
cohere/command,1,0.015,0.0,0.45,0.0,0.435,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.064,0.0,0.55,0.0,0.614,0.0,MedQA
google/gemini-1.0-pro-002,1,0.006,0.0,0.47,0.0,0.464,0.0,MedQA
google/gemma-2-27b-it,1,0.032,0.0,0.64,0.0,0.672,0.0,MedQA
meta/llama-2-70b,1,0.042,0.0,0.54,0.0,0.582,0.0,MedQA
meta/llama-3-8b,1,0.068,0.0,0.5,0.0,0.568,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.06,0.0,0.76,0.0,0.82,0.0,MedQA
mistralai/mistral-medium-2312,1,0.033,0.0,0.57,0.0,0.603,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.06,0.0,0.55,0.0,0.61,0.0,MedQA
openai/gpt-4-1106-preview,1,0.107,0.0,0.71,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.057,0.0,0.73,0.0,0.787,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.07,0.0,0.57,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.007,0.0,0.65,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.028,0.0,0.72,0.0,0.748,0.0,MedQA
tiiuae/falcon-40b,1,0.042,0.0,0.37,0.0,0.412,0.0,MedQA
upstage/solar-pro-241126,1,0.046,0.0,0.64,0.0,0.686,0.0,MedQA
01-ai/yi-34b,1,0.0455,0.0,0.6,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0934,0.0,0.21,0.0,0.3034,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0451,0.0,0.74,0.0,0.6949,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0263,0.0,0.79,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0233,0.0,0.69,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0058,0.0,0.81,0.0,0.8042,0.0,MMLU-Lite
cohere/command,1,0.008,0.0,0.53,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0584,0.0,0.58,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0109,0.0,0.52,0.0,0.5309,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0184,0.0,0.65,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0415,0.0,0.62,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0232,0.0,0.58,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0225,0.0,0.69,0.0,0.7125,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0473,0.0,0.57,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0002,0.0,0.61,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0328,0.0,0.74,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0175,0.0,0.73,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0084,0.0,0.69,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0649,0.0,0.57,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0057,0.0,0.78,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0309,0.0,0.47,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0251,0.0,0.72,0.0,0.6949,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0143,0.0,0.1415,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0001,0.0,0.0933,0.0,0.0932,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0029,0.0,0.1784,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0213,0.0,0.1812,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0154,0.0,0.1053,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0057,0.0,0.1992,0.0,0.205,0.0,WMT-14 Translation
cohere/command,1,0.0032,0.0,0.077,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0008,0.0,0.1701,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0103,0.0,0.1643,0.0,0.1746,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0016,0.0,0.1901,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0204,0.0,0.157,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0002,0.0,0.1663,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0008,0.0,0.1987,0.0,0.1979,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0093,0.0,0.1415,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.008,0.0,0.1779,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0038,0.0,0.1778,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.002,0.0,0.1922,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0108,0.0,0.163,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0024,0.0,0.1709,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0151,0.0,0.17,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0251,0.0,0.119,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0135,0.0,0.1392,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.058,0.0,0.59,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.023,0.0,0.16,0.0,0.137,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.029,0.0,0.8,0.0,0.829,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.03,0.0,0.84,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.015,0.0,0.83,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
cohere/command,1,0.008,0.0,0.46,0.0,0.452,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.025,0.0,0.82,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.024,0.0,0.84,0.0,0.816,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.008,0.0,0.82,0.0,0.812,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.017,0.0,0.55,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.001,0.0,0.5,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.008,0.0,0.93,0.0,0.938,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.014,0.0,0.72,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.019,0.0,0.52,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.012,0.0,0.68,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.016,0.0,0.84,0.0,0.824,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.045,0.0,0.86,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.033,0.0,0.74,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.9,0.0,0.92,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.007,0.0,0.26,0.0,0.267,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.041,0.0,0.83,0.0,0.871,0.0,GSM8K-Lite
