model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0148,0.0,0.5133,0.0,0.5282,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0031,0.0,0.62,0.0,0.6169,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0114,0.0,0.63,0.0,0.6186,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0128,0.0,0.5367,0.0,0.5495,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0213,0.0,0.6067,0.0,0.628,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0204,0.0,0.6033,0.0,0.6237,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0108,0.0,0.62,0.0,0.6092,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0187,0.0,0.39,0.0,0.4087,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0131,0.0,0.5467,0.0,0.5597,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0071,0.0,0.62,0.0,0.6271,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0065,0.0,0.5233,0.0,0.5299,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0056,0.0,0.5933,0.0,0.599,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0028,0.0,0.58,0.0,0.5828,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0025,0.0,0.6033,0.0,0.6058,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0048,0.0,0.63,0.0,0.6348,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0048,0.0,0.6933,0.0,0.6886,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0166,0.0,0.4433,0.0,0.4599,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0296,0.0,0.49,0.0,0.5196,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0373,0.0,0.49,0.0,0.5273,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0037,0.0,0.62,0.0,0.6237,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.009,0.0,0.59,0.0,0.599,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0253,0.0,0.56,0.0,0.5853,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0025,0.0,0.6067,0.0,0.6092,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.004,0.0,0.6167,0.0,0.6126,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0241,0.0,0.5067,0.0,0.5307,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0152,0.0,0.3867,0.0,0.4019,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0065,0.0,0.6567,0.0,0.6502,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0037,0.0,0.5833,0.0,0.587,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0041,0.0,0.5633,0.0,0.5674,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0046,0.0,0.5833,0.0,0.5879,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0033,0.0,0.61,0.0,0.6067,0.0
