model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
together/gpt-j-6b,10,0.0492128370160705,0.037328491096455585,0.5359307363154239,0.06094226712509623,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.09941588324529502,0.03352487241815133,0.5795092761269232,0.10489350119379054,0.5773210532398024,0.0
together/opt-66b,10,0.05821621175687623,0.038304793125251105,0.6207240780333403,0.06957844405717345,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.04829091420041295,0.024290669068336403,0.6359120700958284,0.05302173394506626,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.06799586829968886,0.03608045523046285,0.6229979420304497,0.07188840117934617,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.07891500342574133,0.050815096879730015,0.6252351917439803,0.09117724214778113,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.028439484181543663,0.01807184073540007,0.16424814770272858,0.03168103867082718,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.016219262350892615,0.010738863749506422,0.08992595424001872,0.018580677734290042,0.08416869093424538,0.0
together/ul2,10,0.017200886661818078,0.008476866514911963,0.08551255212059014,0.017385639566898262,0.07742136526610158,0.0
together/yalm,10,0.04221269800552915,0.0246766369012549,0.23207121659925303,0.0476976849240127,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.06336773140773669,0.038184042023318626,0.6187721852162934,0.07384780151699205,0.6143008699614082,1.1102230246251565e-16
