model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-mini,1,0.0213,0.0,0.1862,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0262,0.0,0.2074,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0379,0.0,0.2405,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0638,0.0,0.2561,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0416,0.0,0.1624,0.0,0.1208,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0413,0.0,0.2159,0.0,0.1746,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0666,0.0,0.2932,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0624,0.0,0.2398,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0228,0.0,0.1533,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-65b,1,0.0337,0.0,0.2029,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0416,0.0,0.1975,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0513,0.0,0.192,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0124,0.0,0.1419,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0332,0.0,0.1791,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0612,0.0,0.2148,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0511,0.0,0.2378,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0561,0.0,0.2273,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0429,0.0,0.2318,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.031,0.0,0.2252,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0313,0.0,0.1887,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0083,0.0,0.0757,0.0,0.084,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0189,0.0,0.46,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0245,0.0,0.4,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0093,0.0,0.66,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0005,0.0,0.68,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.0535,0.0,0.48,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.065,0.0,0.64,0.0,0.575,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0126,0.0,0.4,0.0,0.3874,0.0,LegalBench
google/text-unicorn@001,1,0.1138,0.0,0.7,0.0,0.5862,0.0,LegalBench
meta/llama-2-70b,1,0.0082,0.0,0.62,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0096,0.0,0.52,0.0,0.5296,0.0,LegalBench
meta/llama-65b,1,0.0377,0.0,0.38,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0681,0.0,0.5,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0875,0.0,0.62,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0321,0.0,0.4,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0008,0.0,0.56,0.0,0.5608,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0427,0.0,0.1795,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0238,0.0,0.6,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0829,0.0,0.54,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0581,0.0,0.72,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0517,0.0,0.62,0.0,0.6717,0.0,LegalBench
openai/text-davinci-002,1,0.006,0.0,0.58,0.0,0.574,0.0,LegalBench
tiiuae/falcon-7b,1,0.0132,0.0,0.34,0.0,0.3532,0.0,LegalBench
01-ai/yi-large-preview,1,0.012,0.0,0.3689,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0289,0.0,0.7847,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0002,0.0,0.7673,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0223,0.0,0.8145,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0436,0.0,0.7633,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.042,0.0,0.8175,0.0,0.7755,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0021,0.0,0.7595,0.0,0.7616,0.0,NarrativeQA
google/text-unicorn@001,1,0.0169,0.0,0.563,0.0,0.58,0.0,NarrativeQA
meta/llama-2-70b,1,0.0175,0.0,0.7828,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0966,0.0,0.7974,0.0,0.7008,0.0,NarrativeQA
meta/llama-65b,1,0.0126,0.0,0.7789,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0468,0.0,0.7857,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0126,0.0,0.7715,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0105,0.0,0.7124,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.7776,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0353,0.0,0.5736,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0037,0.0,0.7818,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0078,0.0,0.782,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0192,0.0,0.7979,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0205,0.0,0.7937,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-002,1,0.0097,0.0,0.747,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0785,0.0,0.7115,0.0,0.633,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.1561,0.0,0.5838,0.0,0.4277,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.1566,0.0,0.5445,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0042,0.0,0.3567,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0749,0.0,0.4801,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.1015,0.0,0.5293,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0797,0.0,0.4236,0.0,0.3439,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0799,0.0,0.4704,0.0,0.3906,0.0,NaturalQA
google/text-unicorn@001,1,0.0817,0.0,0.5165,0.0,0.4348,0.0,NaturalQA
meta/llama-2-70b,1,0.0121,0.0,0.4474,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0287,0.0,0.3613,0.0,0.3326,0.0,NaturalQA
meta/llama-65b,1,0.0766,0.0,0.5092,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0751,0.0,0.2033,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0185,0.0,0.3422,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0517,0.0,0.305,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.003,0.0,0.37,0.0,0.367,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.1053,0.0,0.4096,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.128,0.0,0.6056,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.1318,0.0,0.5591,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0689,0.0,0.5258,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0869,0.0,0.569,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-002,1,0.0925,0.0,0.4866,0.0,0.3941,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0111,0.0,0.2963,0.0,0.2852,0.0,NaturalQA
01-ai/yi-large-preview,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
ai21/jamba-1.5-mini,1,0.023,0.0,0.64,0.0,0.617,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.68,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.067,0.0,0.86,0.0,0.793,0.0,MedQA
anthropic/claude-2.0,1,0.071,0.0,0.7,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
google/gemini-1.0-pro-002,1,0.044,0.0,0.42,0.0,0.464,0.0,MedQA
google/text-unicorn@001,1,0.019,0.0,0.7,0.0,0.681,0.0,MedQA
meta/llama-2-70b,1,0.002,0.0,0.58,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.121,0.0,0.24,0.0,0.361,0.0,MedQA
meta/llama-65b,1,0.02,0.0,0.52,0.0,0.5,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.019,0.0,0.68,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.029,0.0,0.68,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.024,0.0,0.52,0.0,0.496,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.024,0.0,0.54,0.0,0.516,0.0,MedQA
mistralai/mistral-small-2402,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x22b,1,0.032,0.0,0.74,0.0,0.708,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.034,0.0,0.6,0.0,0.634,0.0,MedQA
openai/gpt-4-0613,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.013,0.0,0.8,0.0,0.787,0.0,MedQA
openai/text-davinci-002,1,0.041,0.0,0.56,0.0,0.519,0.0,MedQA
tiiuae/falcon-7b,1,0.033,0.0,0.3,0.0,0.267,0.0,MedQA
01-ai/yi-large-preview,1,0.104,0.0,0.82,0.0,0.716,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0215,0.0,0.6,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0451,0.0,0.74,0.0,0.6949,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0037,0.0,0.76,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.098,0.0,0.74,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0533,0.0,0.72,0.0,0.6667,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0691,0.0,0.6,0.0,0.5309,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0415,0.0,0.62,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0127,0.0,0.4,0.0,0.4127,0.0,MMLU-Lite
meta/llama-65b,1,0.0015,0.0,0.58,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0116,0.0,0.68,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0204,0.0,0.68,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0097,0.0,0.5,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0398,0.0,0.62,0.0,0.5802,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0656,0.0,0.66,0.0,0.5944,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0727,0.0,0.72,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0428,0.0,0.78,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0675,0.0,0.78,0.0,0.7125,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0339,0.0,0.6,0.0,0.5661,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0057,0.0,0.28,0.0,0.2857,0.0,MMLU-Lite
