model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.04799999999999999,0.02392844014836499,0.6759999999999999,0.05351635264103861,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.06309090909090911,0.024180621979983098,0.6719999999999999,0.06462197768561405,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.06118181818181819,0.029215075922492912,0.602,0.06539113089708727,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.06745454545454545,0.03283265860502894,0.7300000000000001,0.06403124237432849,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.05254545454545456,0.0511064356866632,0.642,0.07180529228406499,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.050181818181818195,0.02829829303031813,0.6200000000000001,0.05656854249492382,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.03999999999999998,0.01758685647468467,0.6679999999999999,0.042142615011410936,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.062,0.0330334165894212,0.6659999999999999,0.06931089380465383,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.027272727272727275,0.03102718083250914,0.522,0.03841874542459709,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.04663636363636363,0.029127250028364766,0.74,0.039999999999999994,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.056363636363636394,0.04835816783847595,0.4959999999999999,0.07310266752998826,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.047818181818181836,0.026793362937874366,0.76,0.05138093031466054,0.740909090909091,0.0,RAFT
together/bloom,10,0.05800000000000001,0.03489784383213715,0.5900000000000001,0.06767569726275455,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.04536363636363636,0.033296067322937,0.6,0.05585696017507575,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.053818181818181834,0.03766928731223316,0.5040000000000001,0.06437390775772432,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.02599999999999999,0.0215914354002838,0.706,0.03231098884280701,0.7159090909090909,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.047488497970230054,0.031766067001423634,0.26,0.05440588203494179,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.05959945872801081,0.03515374015399927,0.7959999999999999,0.06560487786742689,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.04214073071718536,0.030124218783801903,0.818,0.051730068625510224,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.04365629228687414,0.027103351590059187,0.8440000000000001,0.0463033476111609,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.06799999999999999,0.02713171522769726,0.788,0.072773621594641,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.057999999999999975,0.0524961554251394,0.8140000000000001,0.07748548251124204,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.05600000000000001,0.03678181742554169,0.808,0.06584831053261732,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.05000000000000001,0.0369440798919994,0.8300000000000001,0.062128898268036276,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.03607577807848446,0.022085632510289215,0.782,0.04044749683231337,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.04254668470906631,0.031115669986789652,0.8180000000000002,0.05249761899362675,0.8227334235453314,1.1102230246251565e-16,BLiMP
anthropic/stanford-online-all-v4-s3,10,0.048266666666666666,0.025744384500961243,0.5860000000000001,0.054442630355264796,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.03960000000000001,0.02756519544643208,0.30599999999999994,0.04820788317277581,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.04853333333333333,0.03253142070880603,0.35,0.05385164807134503,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.04800000000000001,0.03599999999999998,0.636,0.057827329179203836,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.06386666666666665,0.047005247933962976,0.6439999999999999,0.07578918128598566,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.053200000000000025,0.038855630222658866,0.604,0.060530983801686235,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.06173333333333334,0.031624463104797024,0.702,0.06600000000000002,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.05,0.04753945729601882,0.6699999999999999,0.06826419266350403,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.05599999999999997,0.032310988842807024,0.71,0.05079370039680118,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.06799999999999999,0.02684109618559654,0.5980000000000001,0.04853864439804639,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.06200000000000001,0.04766550115125193,0.502,0.06720119046564577,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.04560000000000003,0.030994193004496844,0.736,0.049638694583963444,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.057999999999999996,0.027267669682185164,0.694,0.06264183905346331,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.045547169811320766,0.02631344322605504,0.746,0.047370877129308056,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.055999999999999994,0.030568110807873094,0.7,0.06260990336999411,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.05739622641509433,0.02708606064715341,0.6900000000000001,0.05744562646538029,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.05399999999999999,0.024116137950500334,0.7100000000000001,0.05744562646538029,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.05364150943396225,0.024636018920805487,0.718,0.055461698495448186,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.049188679245282994,0.03468926292990597,0.7659999999999999,0.0593632883186233,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.050566037735849056,0.02583968980544703,0.6900000000000001,0.05531726674375732,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.036,0.024483674932465675,0.784,0.04270831300812525,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.02999999999999997,0.027503713461694303,0.8099999999999999,0.040249223594996206,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.04199999999999998,0.027579775224319585,0.842,0.04935585071701224,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.05879245283018867,0.04690311017824963,0.69,0.07496665925596525,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.04113207547169813,0.02540620511014913,0.8540000000000001,0.04737087712930805,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.055999999999999994,0.022564657306171645,0.66,0.057965506984757754,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.058924528301886804,0.02723456643887624,0.7,0.0632455532033676,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.03888679245283015,0.021986791724213868,0.7699999999999999,0.03714835124201342,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.0350943396226415,0.03359900064627847,0.8299999999999998,0.04837354648979128,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.04888183421516755,0.051547598161472134,0.23599999999999993,0.06916646586316234,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.04406701940035273,0.023852320541741086,0.41400000000000003,0.04737087712930804,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.08399999999999999,0.04395658221162411,0.26,0.09295160030897802,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.074,0.035708697975578886,0.34199999999999997,0.08170679286326199,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.05799999999999998,0.04405016469438218,0.4860000000000001,0.07269112738154498,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.057312169312169314,0.03350025226505699,0.384,0.05351635264103861,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.04898059964726632,0.035576906329935896,0.33599999999999997,0.06053098380168622,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.06599999999999999,0.03346385595139845,0.40199999999999997,0.07345747068882783,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.052000000000000005,0.026765634775761785,0.42799999999999994,0.05741080037762929,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.052380952380952375,0.03742748090014358,0.256,0.06183849933496122,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.06265608465608466,0.036580020852782336,0.418,0.0723602100605022,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.044208112874779534,0.03480946818382207,0.21800000000000003,0.05473572873361603,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.06574955908289239,0.03586235944377138,0.552,0.07386474125047754,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.08267019400352733,0.05115326366192693,0.30599999999999994,0.09718024490605075,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.05886772486772485,0.03250617451408688,0.30599999999999994,0.06696267617113283,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.034,0.018397119170138698,0.278,0.037363083384538816,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.06663492063492063,0.03824348140523351,0.5980000000000001,0.0766550715869472,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.041600000000000005,0.02708209740769721,0.504,0.04543126676640219,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.05400000000000001,0.028071337695236384,0.6539999999999999,0.060033324079214544,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.05719999999999999,0.0411844630898595,0.506,0.05936328831862333,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.07440000000000001,0.051426063430910225,0.612,0.08207313811473275,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.03800000000000001,0.031240998703626607,0.8720000000000001,0.044000000000000004,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.04559999999999999,0.03424383156131918,0.4779999999999999,0.05173006862551024,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.05080000000000001,0.03730093832599926,0.602,0.06289674077406557,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.06599999999999999,0.019595917942265395,0.626,0.06873136110975832,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.06800000000000002,0.04199999999999999,0.776,0.07989993742175273,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.046,0.038209946349085595,0.55,0.05813776741499453,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.06679999999999998,0.04636550441869473,0.698,0.05015974481593781,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.0472,0.03768501028260442,0.196,0.059194594347794977,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.054000000000000006,0.02690724809414739,0.7859999999999999,0.05444263035526479,0.76,0.0,DyckLanguage
together/bloom,10,0.05079999999999998,0.038618130457079354,0.562,0.054,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.06360000000000002,0.04189319753850259,0.558,0.06352952069707436,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.04399999999999997,0.015620499351813281,0.558,0.0373630833845388,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.08199999999999999,0.03730951621235526,0.5980000000000001,0.09008884503644164,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.048600000000000004,0.036702043539835756,0.51,0.0608276253029822,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.05319999999999997,0.03282925524589315,0.5660000000000001,0.06135144660071187,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.04,0.03560898762952971,0.484,0.0535163526410386,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.05799999999999998,0.041231056256176644,0.5740000000000001,0.07045565981523415,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.0382,0.03373069818429496,0.602,0.05095095681142798,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.0526,0.04876720209321014,0.6119999999999999,0.07054076835419358,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.034199999999999994,0.028343605980890984,0.546,0.04386342439892261,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.035999999999999976,0.021540659228538046,0.5760000000000001,0.04176122603564219,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.0498,0.033837257572090586,0.592,0.06013318551349165,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.0414,0.03173389355247792,0.508,0.04995998398718718,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.05799999999999998,0.033704599092705456,0.5459999999999999,0.06696267617113283,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.04660000000000001,0.0399179157772547,0.526,0.060695963621974075,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.06299999999999999,0.04284857057125709,0.6379999999999999,0.07613146524269711,0.635,0.0,LegalSupport
together/bloom,10,0.03599999999999998,0.025059928172283315,0.5439999999999999,0.04270831300812522,0.534,0.0,LegalSupport
together/opt-175b,10,0.052000000000000025,0.03862641583165593,0.5080000000000001,0.06400000000000002,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.042,0.030265491900843104,0.518,0.05173006862551025,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.06400000000000002,0.036660605559646724,0.6639999999999999,0.07200000000000002,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.030570513415668066,0.028551237752733796,0.9339881376530927,0.039823694872243666,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.03482164942341931,0.03533869023900494,0.9271494571494573,0.049533600398317064,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.033222813156441475,0.03497202754645777,0.9119266244266244,0.048170623784209256,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02215361340543276,0.018461576266372872,0.9529073605196838,0.02698998502071053,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.03093707141524855,0.01509606489478432,0.9274682367269017,0.034256725933594336,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.034072606249427186,0.012352312040777094,0.963628724508057,0.034213732212583725,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.021549516549516524,0.015708405356707405,0.9375103125103124,0.026200362102257027,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.03817938278383474,0.015342468998430153,0.9257471988757888,0.03997560179407171,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.026597715314555116,0.02000419090752951,0.943823524571278,0.03217495744326636,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.035299895580567106,0.021794635299579805,0.9289084734976903,0.04140973847535044,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.028332433783108457,0.020166991581880747,0.9660744627686156,0.03404976255531519,0.959,0.0,IMDB
openai/text-babbage-001,10,0.021406048906048893,0.013251937755368514,0.9140701415701417,0.024849667760810476,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.048766796797770254,0.02732604713291357,0.8073087648087649,0.055277483175088966,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.02191852374064579,0.013526444869892204,0.9577798898434328,0.024102318154742813,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.01977272397266814,0.02042040022754056,0.9464519765643,0.02794093250562492,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.04783053244619521,0.03930259626394706,0.8850409272487939,0.05665243679289847,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.04049352094073903,0.02321784440707174,0.9455505396776257,0.04405031596987443,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.05424464831804282,0.034407955696331934,0.202,0.06415605972938176,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.05855045871559633,0.036937420491596526,0.30999999999999994,0.06884765791223402,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.036006116207951064,0.023436364763629494,0.162,0.03627671429443411,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.06203669724770642,0.041425840407156474,0.202,0.06415605972938176,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.049418960244648306,0.03865987264804831,0.348,0.06273754856543248,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.046000000000000006,0.0253015399632247,0.25800000000000006,0.05249761899362675,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.03974923547400611,0.031488724480037006,0.174,0.05063595560468864,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.05453822629969418,0.0465966268122279,0.28600000000000003,0.07158212067269312,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.05551681957186545,0.03798745246661885,0.274,0.06696267617113283,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.047889908256880734,0.03259533743068711,0.164,0.05782732917920385,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.054000000000000006,0.04093365969550589,0.25,0.06403124237432849,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.03184709480122325,0.01881793391462205,0.242,0.03627671429443411,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.06875840978593271,0.03868525268568906,0.576,0.0768374908491942,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.052226299694189605,0.038833050815612634,0.16599999999999998,0.060033324079214544,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.06599999999999999,0.046551193201204745,0.24200000000000005,0.08072174428244226,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.038,0.02525552604530872,0.28200000000000003,0.04512205669071391,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.06399999999999999,0.05148931180218672,0.5760000000000002,0.08187795796183488,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.025367205542725167,0.021514551433564805,0.068,0.031240998703626618,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.03506235565819862,0.018373869792362215,0.098,0.03944616584663205,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.02039260969976905,0.009380566562937644,0.05,0.022360679774997897,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.018942263279445724,0.010726868874715034,0.030000000000000006,0.018439088914585774,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.032,0.026435910064985534,0.17200000000000001,0.04019950248448357,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.04316859122401848,0.022073537176323835,0.092,0.04833218389437829,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.033999999999999996,0.025042118566897167,0.09,0.04024922359499621,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.025782909930715935,0.024967866424708576,0.08399999999999999,0.035552777669262355,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.057999999999999996,0.027557257476203804,0.14600000000000002,0.06390618123468184,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.027999999999999997,0.018345194612623638,0.04,0.03346640106136302,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.049099307159353345,0.027990038024460512,0.136,0.05571355310873648,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.010309468822170901,0.0015160814112376252,0.008,0.009797958971132713,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.0483741339491917,0.02938203535895317,0.414,0.053702886328390216,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.024,0.009023309554339347,0.052000000000000005,0.025612496949731393,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.01654503464203233,0.010577665717824494,0.044,0.019595917942265426,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.022628175519630485,0.022003413268812062,0.041999999999999996,0.031559467676119,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.084364896073903,0.0438665750986189,0.354,0.09340235543068494,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.043958243494657954,0.027217484997570502,0.17579569972522752,0.05169624497152217,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.03909862081860109,0.036431031396956,0.2608378195998277,0.05159229703088625,0.2747718457817877,0.0,NaturalQA-Classic
