model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0368,0.0,0.92,0.0,0.8832,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0157,0.0,0.85,0.0,0.8343,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0136,0.0,0.88,0.0,0.8664,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0086,0.0,0.84,0.0,0.8314,0.0,HellaSwag
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0388,0.0,0.72,0.0,0.6812,0.0,HellaSwag
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0331,0.0,0.65,0.0,0.6169,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0382,0.0,0.89,0.0,0.8518,0.0,HellaSwag
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0284,0.0,0.9,0.0,0.8716,0.0,HellaSwag
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0108,0.0,0.79,0.0,0.7792,0.0,HellaSwag
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0446,0.0,0.9,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0195,0.0,0.82,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0415,0.0,0.9,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0117,0.0,0.86,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0093,0.0,0.88,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0096,0.0,0.83,0.0,0.8396,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0259,0.0,0.79,0.0,0.7641,0.0,HellaSwag
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0013,0.0,0.82,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.011,0.0,0.8,0.0,0.811,0.0,HellaSwag
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0222,0.0,0.82,0.0,0.7978,0.0,HellaSwag
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0097,0.0,0.79,0.0,0.7803,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0309,0.0,0.85,0.0,0.8191,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0189,0.0,0.8,0.0,0.8189,0.0,HellaSwag
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0352,0.0,0.85,0.0,0.8148,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0194,0.0,0.8,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0219,0.0,0.86,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0096,0.0,0.85,0.0,0.8404,0.0,HellaSwag
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0092,0.0,0.86,0.0,0.8508,0.0,HellaSwag
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0053,0.0,0.84,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0197,0.0,0.8,0.0,0.8197,0.0,HellaSwag
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.049,0.0,0.84,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0131,0.0,0.85,0.0,0.8369,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0241,0.0,0.8,0.0,0.7759,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0135,0.0,0.79,0.0,0.7765,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0346,0.0,0.79,0.0,0.8246,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0115,0.0,0.79,0.0,0.8015,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0106,0.0,0.8,0.0,0.8106,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0231,0.0,0.85,0.0,0.8269,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0147,0.0,0.84,0.0,0.8253,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0291,0.0,0.89,0.0,0.8609,0.0,HellaSwag
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0257,0.0,0.89,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0289,0.0,0.81,0.0,0.7811,0.0,HellaSwag
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0331,0.0,0.85,0.0,0.8169,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0259,0.0,0.85,0.0,0.8241,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0047,0.0,0.78,0.0,0.7753,0.0,HellaSwag
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0214,0.0,0.86,0.0,0.8386,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0147,0.0,0.77,0.0,0.7553,0.0,HellaSwag
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0102,0.0,0.81,0.0,0.7998,0.0,HellaSwag
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0687,0.0,0.87,0.0,0.8013,0.0,HellaSwag
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0577,0.0,0.69,0.0,0.6323,0.0,HellaSwag
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0413,0.0,0.68,0.0,0.6387,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0262,0.0,0.8,0.0,0.7738,0.0,HellaSwag
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0117,0.0,0.79,0.0,0.7783,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0105,0.0,0.85,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0381,0.0,0.82,0.0,0.7819,0.0,HellaSwag
