model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v3,1,0.0363,0.0,0.74,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-34b,1,0.068,0.0,0.58,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.01,0.0,0.68,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.077,0.0,0.06,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-grande,1,0.001,0.0,0.16,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.029,0.0,0.72,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.09,0.0,0.96,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.053,0.0,0.96,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.002,0.0,0.74,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.032,0.0,0.42,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.016,0.0,0.8,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.063,0.0,0.88,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.034,0.0,0.12,0.0,0.154,0.0,GSM8K-Lite
microsoft/phi-2,1,0.021,0.0,0.56,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.138,0.0,0.4,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.006,0.0,0.7,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.028,0.0,0.94,0.0,0.912,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.78,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.052,0.0,0.72,0.0,0.668,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.14,0.0,0.74,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.94,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.009,0.0,0.84,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0562,0.0,0.64,0.0,0.5838,0.0,LegalBench
01-ai/yi-large-preview,1,0.0389,0.0,0.48,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.1168,0.0,0.36,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.0165,0.0,0.42,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0955,0.0,0.52,0.0,0.4245,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0195,0.0,0.7,0.0,0.6805,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0259,0.0,0.36,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0619,0.0,0.58,0.0,0.6419,0.0,LegalBench
cohere/command,1,0.0271,0.0,0.52,0.0,0.4929,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0526,0.0,0.44,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0371,0.0,0.66,0.0,0.6971,0.0,LegalBench
meta/llama-2-7b,1,0.1096,0.0,0.42,0.0,0.5296,0.0,LegalBench
microsoft/phi-2,1,0.0044,0.0,0.34,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0875,0.0,0.62,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0079,0.0,0.36,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.1834,0.0,0.6316,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0696,0.0,0.46,0.0,0.5296,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0298,0.0,0.34,0.0,0.3698,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.1435,0.0,0.74,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-7b,1,0.1384,0.0,0.44,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0332,0.0,0.7,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v3,1,0.0122,0.0,0.64,0.0,0.6522,0.0,LegalBench
