model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-7b,10,0.04256996932475451,0.02322755425981885,0.6309012730203981,0.04815334834603911,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.04918898334533929,0.027927657972869276,0.4819206697655666,0.05654296943505436,0.48347075681607193,0.0
together/glm,10,0.05194004806163081,0.03394138320495623,0.6771852857384808,0.06062460365476612,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.036394865894395785,0.019590488024769523,0.5602542671711273,0.03879621482733632,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.04458904532917593,0.03153352512590302,0.5520573498892143,0.048417883713011894,0.5773210532398024,0.0
together/opt-66b,10,0.032724828102524584,0.020105558099864054,0.618267098761107,0.03838046539501881,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.024198639710828408,0.014601825432018448,0.6381140972462341,0.025235839830116253,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.046966219262473144,0.029283307742054867,0.6712435260080152,0.05132003904690876,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.056171392921442555,0.025671762146428963,0.6702483127996389,0.05742416920476674,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.014894147709355623,0.01351495388636451,0.1526975970363364,0.020111790432657463,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.012270062419812754,0.008554300184975444,0.07928269283675461,0.014137096803519761,0.08416869093424538,0.0
together/ul2,10,0.007460008176424701,0.00567578618157221,0.07862763919070095,0.009295761076430537,0.07742136526610158,0.0
together/yalm,10,0.035608908123315644,0.023224537246085423,0.21009026185669333,0.04100567330231588,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.02461188901587169,0.016707852973671288,0.6150157243736192,0.02973863505759376,0.6143008699614082,1.1102230246251565e-16
