model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-instruct,1,0.04,0.0,0.71,0.0,0.67,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.041,0.0,0.87,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.067,0.0,0.65,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.94,0.0,0.907,0.0,GSM8K-Lite
cohere/command-light,1,0.009,0.0,0.14,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.062,0.0,0.8,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.82,0.0,0.836,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.048,0.0,0.81,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.071,0.0,0.63,0.0,0.559,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.023,0.0,0.59,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.032,0.0,0.97,0.0,0.938,0.0,GSM8K-Lite
microsoft/phi-2,1,0.049,0.0,0.63,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.054,0.0,0.76,0.0,0.706,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.82,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.022,0.0,0.76,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.019,0.0,0.52,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.004,0.0,0.82,0.0,0.824,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.007,0.0,0.26,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.015,0.0,0.89,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.03,0.0,0.4735,0.0,0.4435,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0346,0.0,0.2875,0.0,0.2529,0.0,NaturalQA
ai21/jamba-instruct,1,0.0528,0.0,0.4364,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0064,0.0,0.3589,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.0,1,0.0939,0.0,0.5217,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0595,0.0,0.5611,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0112,0.0,0.0172,0.0,0.0283,0.0,NaturalQA
cohere/command-light,1,0.0022,0.0,0.1929,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0864,0.0,0.4295,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0316,0.0,0.4096,0.0,0.378,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0895,0.0,0.4173,0.0,0.3278,0.0,NaturalQA
google/gemma-7b,1,0.0481,0.0,0.3837,0.0,0.3356,0.0,NaturalQA
meta/llama-2-70b,1,0.0225,0.0,0.4821,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0457,0.0,0.4974,0.0,0.4517,0.0,NaturalQA
microsoft/phi-2,1,0.0083,0.0,0.1635,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0787,0.0,0.3684,0.0,0.2897,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0731,0.0,0.5507,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.058,0.0,0.3228,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0507,0.0,0.3853,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0938,0.0,0.5759,0.0,0.4821,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0358,0.0,0.4282,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-004,1,0.0502,0.0,0.5069,0.0,0.4566,0.0,NaturalQA
01-ai/yi-34b,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.012,0.0,0.26,0.0,0.272,0.0,OpenBookQA
ai21/jamba-instruct,1,0.044,0.0,0.84,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.0,1,0.008,0.0,0.87,0.0,0.862,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.048,0.0,0.87,0.0,0.918,0.0,OpenBookQA
cohere/command-light,1,0.008,0.0,0.39,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.002,0.0,0.83,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.028,0.0,0.93,0.0,0.902,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.04,0.0,0.87,0.0,0.91,0.0,OpenBookQA
google/gemma-7b,1,0.002,0.0,0.81,0.0,0.808,0.0,OpenBookQA
meta/llama-2-70b,1,0.018,0.0,0.82,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
microsoft/phi-2,1,0.018,0.0,0.78,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.82,0.0,0.83,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.008,0.0,0.89,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.058,0.0,0.88,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.038,0.0,0.8,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.012,0.0,0.65,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-004,1,0.014,0.0,0.94,0.0,0.926,0.0,OpenBookQA
01-ai/yi-34b,1,0.0041,0.0,0.1516,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0295,0.0,0.0474,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0176,0.0,0.1656,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0217,0.0,0.1595,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0119,0.0,0.1804,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0177,0.0,0.1873,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0129,0.0,0.1821,0.0,0.195,0.0,WMT-14 Translation
cohere/command-light,1,0.006,0.0,0.0173,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0174,0.0,0.1651,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0003,0.0,0.1704,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0035,0.0,0.1793,0.0,0.1828,0.0,WMT-14 Translation
google/gemma-7b,1,0.0143,0.0,0.1564,0.0,0.1707,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0135,0.0,0.1908,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0051,0.0,0.1927,0.0,0.1979,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0104,0.0,0.0267,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0069,0.0,0.1439,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0108,0.0,0.1759,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0046,0.0,0.1561,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0056,0.0,0.1643,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0098,0.0,0.1844,0.0,0.1942,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0107,0.0,0.1334,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0068,0.0,0.1736,0.0,0.1804,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0445,0.0,0.69,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0093,0.0,0.25,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.045,0.0,0.62,0.0,0.575,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0449,0.0,0.65,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.032,0.0,0.61,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0458,0.0,0.85,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0008,0.0,0.65,0.0,0.6508,0.0,MMLU-Lite
cohere/command-light,1,0.0027,0.0,0.38,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.026,0.0,0.75,0.0,0.776,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0027,0.0,0.65,0.0,0.6473,0.0,MMLU-Lite
google/gemma-7b,1,0.0909,0.0,0.65,0.0,0.5591,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0515,0.0,0.63,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
microsoft/phi-2,1,0.0326,0.0,0.53,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0227,0.0,0.64,0.0,0.6173,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0104,0.0,0.61,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0498,0.0,0.66,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0191,0.0,0.52,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0222,0.0,0.77,0.0,0.7478,0.0,MMLU-Lite
01-ai/yi-34b,1,0.018,0.0,0.67,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-extended,1,0.02,0.0,0.28,0.0,0.26,0.0,MedQA
ai21/jamba-instruct,1,0.003,0.0,0.54,0.0,0.537,0.0,MedQA
amazon/nova-lite-v1:0,1,0.08,0.0,0.62,0.0,0.7,0.0,MedQA
anthropic/claude-2.0,1,0.049,0.0,0.58,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.86,0.0,0.831,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.03,0.0,0.66,0.0,0.69,0.0,MedQA
cohere/command-light,1,0.006,0.0,0.3,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.001,0.0,0.56,0.0,0.561,0.0,MedQA
google/gemini-1.5-pro-001,1,0.042,0.0,0.65,0.0,0.692,0.0,MedQA
google/gemma-2-9b-it,1,0.035,0.0,0.57,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.03,0.0,0.55,0.0,0.52,0.0,MedQA
meta/llama-2-70b,1,0.012,0.0,0.57,0.0,0.582,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.82,0.0,0.82,0.0,MedQA
microsoft/phi-2,1,0.058,0.0,0.45,0.0,0.392,0.0,MedQA
mistralai/mistral-medium-2312,1,0.007,0.0,0.61,0.0,0.603,0.0,MedQA
mistralai/mixtral-8x22b,1,0.068,0.0,0.64,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.029,0.0,0.6,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.6,0.0,0.61,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.033,0.0,0.82,0.0,0.787,0.0,MedQA
tiiuae/falcon-40b,1,0.068,0.0,0.48,0.0,0.412,0.0,MedQA
writer/palmyra-x-004,1,0.008,0.0,0.77,0.0,0.778,0.0,MedQA
