model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0973,0.0,0.96,0.0,0.8627,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0476,0.0,0.76,0.0,0.7124,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.1007,0.0,0.8,0.0,0.6993,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.1106,0.0,0.64,0.0,0.5294,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0149,0.0,0.76,0.0,0.7451,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_udkai__Turdus,1,0.001,0.0,0.72,0.0,0.719,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.046,0.0,0.68,0.0,0.634,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.041,0.0,0.76,0.0,0.719,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0818,0.0,0.84,0.0,0.7582,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0149,0.0,0.76,0.0,0.7451,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0108,0.0,0.72,0.0,0.7092,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.1047,0.0,0.84,0.0,0.7353,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.1308,0.0,0.84,0.0,0.7092,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0736,0.0,0.92,0.0,0.8464,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0844,0.0,0.36,0.0,0.4444,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.028,0.0,0.76,0.0,0.732,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.1005,0.0,0.96,0.0,0.8595,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.1047,0.0,0.84,0.0,0.7353,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.108,0.0,0.84,0.0,0.732,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.1017,0.0,0.48,0.0,0.5817,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0418,0.0,0.8,0.0,0.7582,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1137,0.0,0.8,0.0,0.6863,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0818,0.0,0.84,0.0,0.7582,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0688,0.0,0.84,0.0,0.7712,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0153,0.0,0.72,0.0,0.7353,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0769,0.0,0.92,0.0,0.8431,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0818,0.0,0.84,0.0,0.7582,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0786,0.0,0.84,0.0,0.7614,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.1414,0.0,0.88,0.0,0.7386,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0186,0.0,0.72,0.0,0.7386,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0647,0.0,0.8,0.0,0.7353,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0924,0.0,0.88,0.0,0.7876,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0345,0.0,0.76,0.0,0.7255,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0345,0.0,0.76,0.0,0.7255,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0672,0.0,0.76,0.0,0.6928,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1105,0.0,0.8,0.0,0.6895,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0574,0.0,0.76,0.0,0.7026,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.086,0.0,0.72,0.0,0.634,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0284,0.0,0.72,0.0,0.7484,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0434,0.0,0.88,0.0,0.8366,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.1007,0.0,0.8,0.0,0.6993,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0191,0.0,0.64,0.0,0.6209,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0786,0.0,0.84,0.0,0.7614,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0174,0.0,0.72,0.0,0.7026,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0272,0.0,0.72,0.0,0.6928,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0803,0.0,0.76,0.0,0.6797,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.1243,0.0,0.84,0.0,0.7157,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.1251,0.0,0.88,0.0,0.7549,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0485,0.0,0.64,0.0,0.5915,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0021,0.0,0.56,0.0,0.5621,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0184,0.0,0.56,0.0,0.5784,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0208,0.0,0.56,0.0,0.5392,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0673,0.0,0.4,0.0,0.4673,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0046,0.0,0.6,0.0,0.6046,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1089,0.0,0.72,0.0,0.6111,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.2567,0.0,0.76,0.0,0.5033,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0176,0.0,0.6,0.0,0.6176,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0625,0.0,0.52,0.0,0.4575,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0166,0.0,0.68,0.0,0.6634,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0438,0.0,0.6,0.0,0.6438,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0315,0.0,0.56,0.0,0.5915,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.1186,0.0,0.88,0.0,0.7614,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0144,0.0,0.6,0.0,0.6144,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.1162,0.0,0.76,0.0,0.6438,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0142,0.0,0.56,0.0,0.5458,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0248,0.0,0.6,0.0,0.5752,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1203,0.0,0.2,0.0,0.3203,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0444,0.0,0.6,0.0,0.5556,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0787,0.0,0.68,0.0,0.6013,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0256,0.0,0.64,0.0,0.6144,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.043,0.0,0.36,0.0,0.317,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0144,0.0,0.6,0.0,0.6144,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0878,0.0,0.52,0.0,0.6078,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1056,0.0,0.28,0.0,0.3856,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.1284,0.0,0.88,0.0,0.7516,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.1302,0.0,0.36,0.0,0.4902,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0893,0.0,0.28,0.0,0.3693,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0273,0.0,0.56,0.0,0.5327,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0216,0.0,0.4,0.0,0.4216,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0658,0.0,0.48,0.0,0.5458,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0167,0.0,0.48,0.0,0.4967,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0591,0.0,0.32,0.0,0.3791,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0231,0.0,0.68,0.0,0.6569,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1497,0.0,0.8,0.0,0.6503,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0273,0.0,0.44,0.0,0.4673,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.1252,0.0,0.72,0.0,0.5948,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0167,0.0,0.48,0.0,0.4967,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.002,0.0,0.6,0.0,0.598,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.1079,0.0,0.92,0.0,0.8121,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0036,0.0,0.84,0.0,0.8364,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0836,0.0,0.92,0.0,0.8364,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0848,0.0,0.8,0.0,0.7152,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.1006,0.0,0.84,0.0,0.7394,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0182,0.0,0.6,0.0,0.5818,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.017,0.0,0.52,0.0,0.503,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.1467,0.0,0.12,0.0,0.2667,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.0242,0.0,0.4,0.0,0.3758,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0667,0.0,0.4,0.0,0.3333,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0158,0.0,0.44,0.0,0.4242,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0667,0.0,0.2,0.0,0.2667,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.0461,0.0,0.64,0.0,0.5939,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0339,0.0,0.64,0.0,0.6061,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0364,0.0,0.6,0.0,0.5636,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.1006,0.0,0.84,0.0,0.7394,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0533,0.0,0.92,0.0,0.8667,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0824,0.0,0.84,0.0,0.7576,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0861,0.0,0.52,0.0,0.6061,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0812,0.0,0.96,0.0,0.8788,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0097,0.0,0.76,0.0,0.7697,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0024,0.0,0.76,0.0,0.7576,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0679,0.0,0.68,0.0,0.6121,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.1103,0.0,0.88,0.0,0.7697,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_udkai__Turdus,1,0.0921,0.0,0.88,0.0,0.7879,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0715,0.0,0.72,0.0,0.6485,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0921,0.0,0.88,0.0,0.7879,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.1079,0.0,0.92,0.0,0.8121,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0921,0.0,0.88,0.0,0.7879,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0909,0.0,0.8,0.0,0.7091,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.1079,0.0,0.92,0.0,0.8121,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.1467,0.0,0.88,0.0,0.7333,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0533,0.0,0.92,0.0,0.8667,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1079,0.0,0.52,0.0,0.4121,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1103,0.0,0.88,0.0,0.7697,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0873,0.0,0.96,0.0,0.8727,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0739,0.0,0.88,0.0,0.8061,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0364,0.0,0.8,0.0,0.7636,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.1261,0.0,0.72,0.0,0.5939,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0921,0.0,0.88,0.0,0.7879,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0267,0.0,0.76,0.0,0.7333,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.1139,0.0,0.92,0.0,0.8061,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.1139,0.0,0.92,0.0,0.8061,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.1103,0.0,0.88,0.0,0.7697,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0812,0.0,0.96,0.0,0.8788,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1006,0.0,0.84,0.0,0.7394,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.1079,0.0,0.92,0.0,0.8121,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0764,0.0,0.84,0.0,0.7636,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.1224,0.0,0.88,0.0,0.7576,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0642,0.0,0.84,0.0,0.7758,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0485,0.0,0.8,0.0,0.7515,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.1224,0.0,0.88,0.0,0.7576,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0461,0.0,0.84,0.0,0.7939,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0764,0.0,0.84,0.0,0.7636,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0642,0.0,0.84,0.0,0.7758,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0061,0.0,0.8,0.0,0.7939,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0848,0.0,0.8,0.0,0.7152,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0582,0.0,0.84,0.0,0.7818,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0812,0.0,0.96,0.0,0.8788,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0764,0.0,0.84,0.0,0.7636,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0255,0.0,0.68,0.0,0.6545,0.0,harness_hendrycksTest_high_school_european_history_5
