model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,10,0.0461818181818182,0.03774161830216232,0.742,0.059632206063502294,0.740909090909091,0.0,RAFT
together/bloom,10,0.050000000000000024,0.03988671976012993,0.5860000000000001,0.06390618123468184,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.05936363636363638,0.026435013095426542,0.61,0.06276941930590087,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.055818181818181836,0.044103934345967225,0.48999999999999994,0.07113367697511495,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.041999999999999996,0.030030425342991576,0.726,0.05063595560468864,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.03603773584905656,0.025501310529708943,0.6779999999999999,0.032802438933713436,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.043320754716981144,0.017921985917014986,0.742,0.038418745424597105,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.03535849056603775,0.03244440434716757,0.6839999999999999,0.03878143885933062,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.04618867924528297,0.031145771715653733,0.6759999999999999,0.03773592452822641,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.03324528301886796,0.02901983093330576,0.694,0.03231098884280701,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.03564150943396226,0.02840524522985451,0.716,0.03979949748426479,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.025566037735849034,0.025605935588145362,0.752,0.027129319932501065,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.04369811320754717,0.028076612880033023,0.6699999999999999,0.0402492235949962,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.03600000000000001,0.023636743033199736,0.776,0.039799497484264805,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.0412075471698113,0.02380533967880341,0.806,0.04651881339845203,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.04456603773584904,0.02404443643465791,0.828,0.04489988864128729,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.04679245283018866,0.03215140844734084,0.674,0.055892754449928465,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.044867924528301885,0.015674873945053187,0.8400000000000001,0.04732863826479693,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.046,0.02750837925353447,0.6579999999999999,0.0501597448159378,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.03584905660377359,0.027168009636280133,0.6859999999999999,0.03469870314579493,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.025999999999999978,0.018087255386176487,0.79,0.03130495168499704,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.059094339622641504,0.020968674189342826,0.818,0.06225752966509353,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.03775535168195719,0.025534154423282853,0.182,0.04237924020083418,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.04765137614678901,0.02240667503079222,0.27,0.04123105625617662,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.044000000000000004,0.033000466888208624,0.184,0.05499090833947008,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.0599633027522936,0.034655172592041025,0.26800000000000007,0.06337191807101944,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.044,0.025314410615802318,0.348,0.05075431016179807,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04431804281345566,0.017063457284580613,0.264,0.04715930449020638,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.03574923547400612,0.030878349876446127,0.182,0.046000000000000006,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.031999999999999994,0.022311668408828506,0.27999999999999997,0.038987177379235856,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.052000000000000005,0.037569937339793344,0.2720000000000001,0.06399999999999999,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.0343302752293578,0.028155716680383837,0.15,0.043127717305695645,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.049565749235474,0.04167296319172556,0.23199999999999998,0.06462197768561405,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.04630581039755353,0.03678387786962612,0.274,0.05370288632839021,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.05,0.027129519179519453,0.558,0.05688585061331157,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.0277737003058104,0.02077974698059668,0.198,0.033999999999999996,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.05092966360856269,0.039104768931353326,0.242,0.06415605972938176,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.06895412844036697,0.032540941690748545,0.29999999999999993,0.0721110255092798,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.06051376146788989,0.03416775874611201,0.56,0.06572670690061994,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.032683602771362584,0.03915151813183186,0.07600000000000001,0.04715930449020639,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.03093764434180138,0.022496415237476853,0.092,0.03815756805667783,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.024,0.016474530081157457,0.044,0.028,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.028000000000000004,0.015681287180236012,0.044000000000000004,0.032,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.04166743648960739,0.029553776853547452,0.182,0.046861498055439925,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.02483140877598153,0.021311251721592123,0.092,0.03249615361854385,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.03799999999999999,0.029839974858353574,0.10600000000000001,0.048207883172775794,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.03556581986143187,0.023419881400131556,0.068,0.03709447398198281,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.0299445727482679,0.013336290423365323,0.13000000000000003,0.03130495168499706,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.032295612009237876,0.015977369335346738,0.052000000000000005,0.03370459909270544,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.04619861431870669,0.03504021689314906,0.128,0.05528109984434102,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.012309468822170901,0.005556190341717845,0.01,0.01341640786499874,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.06799999999999999,0.04291952947527821,0.44000000000000006,0.07999999999999999,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.028000000000000004,0.014138126750581573,0.048,0.031240998703626618,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.022,0.019160420641020814,0.054000000000000006,0.02690724809414742,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.018314087759815238,0.010646230447615451,0.038,0.020880613017821098,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.06599999999999999,0.041188838470282034,0.362,0.07717512552629895,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.04311235040521807,0.03266903933545545,0.5983098350427815,0.05208983054243225,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.03211256612635548,0.023585657737740993,0.7098746000949174,0.03825481565509491,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.03661917988230281,0.02714758527841018,0.6662610386620603,0.036358606588402786,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04234522766651714,0.021095412722107024,0.7263581732212638,0.0395040551938007,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.03597881722605778,0.02417362003678094,0.7391670187599451,0.04254022387208747,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.03358355664082193,0.02072554707794343,0.6118614633331726,0.03922441899274688,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03698497312876557,0.036451852183995916,0.6473051768595034,0.051613587424504476,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.030081473584959374,0.020952390782940283,0.689070753068348,0.036534524410945506,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.03716485139368433,0.03611730564262554,0.604132972684713,0.05119818841647912,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.03267016776967968,0.03601849583576209,0.7389550329277875,0.04858450529001661,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.03917419349653746,0.029315596794557457,0.3771620061185287,0.0324559426092998,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.03054633045026355,0.029515144012209886,0.7627322578696939,0.04243868790520561,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.04044621019043928,0.02138514391480537,0.6508050932202115,0.04553016458560022,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.04326769589868551,0.029100672321363406,0.6396856643852413,0.0477597114619535,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.04668872600840038,0.030135032509565098,0.5648652027140929,0.055142111499166375,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.045092087804795455,0.02569402241013957,0.7139889628384359,0.04222806508438415,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
