model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-002,1,0.0116,0.0,0.4058,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0232,0.0,0.4403,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0036,0.0,0.2731,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0024,0.0,0.3921,0.0,0.3897,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0052,0.0,0.3846,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0134,0.0,0.4058,0.0,0.3924,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0,0.0,0.946,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.0,0.0,0.286,0.0,0.286,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.272,0.0,0.272,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.0,0.0,0.948,0.0,0.948,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.0,0.0,0.966,0.0,0.966,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.0,0.0,0.91,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.0,0.0,0.952,0.0,0.952,0.0,OpenBookQA
google/gemma-7b,1,0.0,0.0,0.808,0.0,0.808,0.0,OpenBookQA
meta/llama-2-70b,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.938,0.0,0.938,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.942,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.0,0.0,0.798,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.83,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.822,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.0,0.0,0.968,0.0,0.968,0.0,OpenBookQA
openai/text-davinci-002,1,0.0,0.0,0.796,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.0,0.0,0.93,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.0,0.0,0.806,0.0,0.806,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.0,0.0,0.954,0.0,0.954,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.828,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.0,0.0,0.662,0.0,0.662,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.0072,0.0,0.153,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.0024,0.0,0.0601,0.0,0.0625,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0001,0.0,0.077,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0137,0.0,0.1716,0.0,0.1853,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0028,0.0,0.2051,0.0,0.2023,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0144,0.0,0.1021,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0087,0.0,0.1957,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-7b,1,0.0124,0.0,0.1583,0.0,0.1707,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0018,0.0,0.1755,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0055,0.0,0.1923,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0052,0.0,0.1931,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0011,0.0,0.0382,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0071,0.0,0.1437,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0102,0.0,0.1505,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.006,0.0,0.1639,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0078,0.0,0.1938,0.0,0.2016,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0082,0.0,0.1491,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0063,0.0,0.1736,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0092,0.0,0.1329,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0071,0.0,0.178,0.0,0.1851,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0084,0.0,0.147,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.013,0.0,0.1311,0.0,0.1441,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.006,0.0,0.722,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-base,1,0.0107,0.0,0.24,0.0,0.2293,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0033,0.0,0.256,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0084,0.0,0.698,0.0,0.6896,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0047,0.0,0.816,0.0,0.8113,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.008,0.0,0.65,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0126,0.0,0.808,0.0,0.7954,0.0,MMLU-Lite
google/gemma-7b,1,0.0149,0.0,0.574,0.0,0.5591,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0095,0.0,0.588,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0103,0.0,0.714,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0246,0.0,0.522,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0067,0.0,0.624,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0124,0.0,0.612,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0138,0.0,0.624,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.008,0.0,0.754,0.0,0.746,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0159,0.0,0.582,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0127,0.0,0.66,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0049,0.0,0.564,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0057,0.0,0.78,0.0,0.7743,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0208,0.0,0.594,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0071,0.0,0.508,0.0,0.5009,0.0,MMLU-Lite
