model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-4-1106-preview,1,0.0241,0.0,0.6205,0.0,0.5965,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0138,0.0,0.6855,0.0,0.6717,0.0
openai/gpt-4o-2024-05-13,1,0.0089,0.0,0.6562,0.0,0.6473,0.0
openai/gpt-4o-mini-2024-07-18,1,0.003,0.0,0.5765,0.0,0.5735,0.0
openai/text-davinci-003,1,0.0025,0.0,0.5891,0.0,0.5916,0.0
qwen/qwen1.5-110b-chat,1,0.0124,0.0,0.543,0.0,0.5305,0.0
qwen/qwen1.5-14b,1,0.0006,0.0,0.6059,0.0,0.6053,0.0
qwen/qwen1.5-32b,1,0.0048,0.0,0.6101,0.0,0.6053,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0199,0.0,0.696,0.0,0.6761,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0056,0.0,0.6226,0.0,0.617,0.0
tiiuae/falcon-7b,1,0.0116,0.0,0.3648,0.0,0.3532,0.0
upstage/solar-pro-241126,1,0.0119,0.0,0.6164,0.0,0.6282,0.0
writer/palmyra-x-004,1,0.0183,0.0,0.6583,0.0,0.64,0.0
writer/palmyra-x-v2,1,0.0015,0.0,0.5744,0.0,0.576,0.0
writer/palmyra-x-v3,1,0.0019,0.0,0.6541,0.0,0.6522,0.0
