model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-70b,10,0.05199999999999999,0.03695450815564004,0.716,0.06255308856394613,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.040649819494584884,0.027845677489228258,0.868,0.0451958700178088,0.8483754512635379,0.0
meta/llama-30b,10,0.027383874849578826,0.017947385302818683,0.9160000000000001,0.03213858878185054,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.037333333333333316,0.02577933668303456,0.8826666666666668,0.04533333333333333,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.030363417569193706,0.021648674855385595,0.8693333333333333,0.03567756842735905,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.020837545126353794,0.017034699134381964,0.9400000000000001,0.026832815729997492,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.025160048134777367,0.015228341177735775,0.884,0.02924228293261507,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.03408423586040914,0.020334347985534993,0.2333333333333333,0.03875851160999635,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.02548736462093861,0.021102510934535,0.2706666666666667,0.0326870684590167,0.275812274368231,0.0
openai/curie,10,0.02109747292418772,0.016315901062406536,0.20933333333333332,0.02602562839459084,0.21516245487364621,0.0
openai/davinci,10,0.02567509025270758,0.021219425946522326,0.248,0.033306655991458115,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.023706377858002458,0.012605215270765541,0.9640000000000001,0.02602562839459087,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.013140794223826713,0.008177190609625778,0.9386666666666666,0.01484737163421339,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.028991576413959098,0.01947531010704292,0.8573333333333333,0.03375730373645908,0.8483754512635379,0.0
openai/text-curie-001,10,0.033333333333333326,0.019808852831501904,0.8733333333333334,0.038758511609996354,0.8722021660649819,0.0
openai/text-davinci-002,10,0.026666666666666682,0.0180371358161794,0.9199999999999999,0.032110918876779464,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.03058483754512633,0.024016178490209313,0.8853333333333333,0.036854066562894,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.030666666666666675,0.021410027030105024,0.9213333333333333,0.034486712417006835,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.054666666666666676,0.03979068322889398,0.772,0.06731682966060981,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.027783393501805066,0.019564472489786218,0.8613333333333333,0.03222145592958551,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.019999999999999997,0.014217765817008426,0.7586666666666667,0.024184476196289408,0.7545126353790613,0.0
together/glm,10,0.0372274368231047,0.026110711651763974,0.3466666666666667,0.04501851470969102,0.35306859205776175,0.0
together/gpt-j-6b,10,0.028953068592057755,0.01917909954517206,0.14799999999999996,0.033967304540951995,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.033694344163658255,0.019303618146743043,0.8613333333333333,0.036854066562893986,0.8490974729241877,0.0
together/opt-66b,10,0.02059687123947052,0.014289746479260353,0.22533333333333333,0.024908722256359206,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.029862815884476545,0.016986887739733756,0.7333333333333334,0.034253953543107014,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.027494584837545133,0.01958751660570668,0.8613333333333333,0.03222145592958551,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.031436823104693125,0.013108832122222329,0.8653333333333333,0.033967304540951974,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.060154031287605304,0.029697090582547273,0.6253333333333333,0.06705221845696084,0.6274368231046932,0.0
together/ul2,10,0.030536702767749713,0.018741585722168188,0.8320000000000001,0.03383620677453206,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.027783393501805052,0.019564472489786253,0.13866666666666666,0.03222145592958552,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.03571600481347773,0.022228742340597702,0.7066666666666667,0.04173993557999608,0.7119133574007221,1.1102230246251565e-16
