model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0293,0.0,0.4982,0.0,0.4689,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.011,0.0,0.536,0.0,0.525,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0912,0.0,0.636,0.0,0.5448,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0454,0.0,0.5692,0.0,0.5238,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0263,0.0,0.5293,0.0,0.503,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0354,0.0,0.4387,0.0,0.4033,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.052,0.0,0.5656,0.0,0.5137,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0754,0.0,0.5133,0.0,0.4378,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0484,0.0,0.4187,0.0,0.3702,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.082,0.0,0.5231,0.0,0.4411,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0802,0.0,0.579,0.0,0.4988,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0299,0.0,0.5488,0.0,0.5188,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0226,0.0,0.5613,0.0,0.5387,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0514,0.0,0.4645,0.0,0.4131,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0538,0.0,0.6123,0.0,0.5586,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0668,0.0,0.5982,0.0,0.5313,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0304,0.0,0.487,0.0,0.4566,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0802,0.0,0.5068,0.0,0.4265,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0667,0.0,0.4574,0.0,0.3908,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0456,0.0,0.4528,0.0,0.4072,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.02,0.0,0.4597,0.0,0.4397,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0314,0.0,0.5408,0.0,0.5094,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0706,0.0,0.5681,0.0,0.4975,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0032,0.0,0.3639,0.0,0.3607,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0331,0.0,0.4679,0.0,0.4348,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0013,0.0,0.3746,0.0,0.3759,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0055,0.0,0.4921,0.0,0.4866,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0205,0.0,0.5181,0.0,0.4976,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0575,0.0,0.4392,0.0,0.3817,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0456,0.0,0.3974,0.0,0.3518,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0253,0.0,0.4811,0.0,0.4558,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0446,0.0,0.4016,0.0,0.357,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0583,0.0,0.514,0.0,0.4556,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0024,0.0,0.5115,0.0,0.5091,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0273,0.0,0.4643,0.0,0.437,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0565,0.0,0.4993,0.0,0.4428,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0566,0.0,0.4825,0.0,0.4259,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0805,0.0,0.6155,0.0,0.5351,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0131,0.0,0.5339,0.0,0.5208,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0389,0.0,0.5097,0.0,0.4708,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0203,0.0,0.5221,0.0,0.5018,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0332,0.0,0.4248,0.0,0.3916,0.0
