model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/ada,10,0.022968257649642315,0.021325259170544897,0.33561897213506636,0.03127496010384871,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.02291512693080373,0.014667735402658064,0.4878052689135283,0.024474782445712797,0.4759212237969755,0.0
openai/curie,10,0.024908112142778938,0.015432935786449177,0.6085387578494068,0.029242859044862884,0.6066827534344884,0.0
openai/davinci,10,0.026703800268491708,0.017694856390004947,0.6636501999719225,0.031751727291969664,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.02195059855798599,0.012851001855301823,0.6738554119928704,0.02533254291778217,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.016435373757063866,0.011657779420414204,0.6361764944717979,0.019608724994721324,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.019456682388181195,0.013709399875141866,0.24050244536036422,0.023578382948899534,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.020126761602286637,0.014967952552594841,0.5614894141947258,0.02508179573589505,0.5616616317166184,0.0
openai/text-davinci-002,10,0.016282255874189987,0.012791446192098977,0.7716807744405344,0.01838861436978062,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.016180338281224782,0.009828090346940726,0.3988802155878592,0.018172639552906156,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.019483015312648233,0.011928647827655871,0.6794021290210708,0.021849770716924854,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.023132034266772194,0.019903775793784464,0.6287362251928738,0.0299934856874174,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.021559648424852564,0.025248416207948227,0.6407584170879961,0.0329449674732349,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.02466035352018748,0.014192269370629349,0.4925912918303298,0.026951240911743238,0.48347075681607193,0.0
together/glm,10,0.024207471614782393,0.02083531501625497,0.6637525085406505,0.0319383997268356,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.03471154517884455,0.0243015978493505,0.5694340367684845,0.0353020416791452,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.029891005363120317,0.01970693929809295,0.5826011794215953,0.03541124010284239,0.5773210532398024,0.0
together/opt-66b,10,0.025088960832674402,0.021274870158338434,0.6277211370452784,0.03103690294276636,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.04002062405804715,0.026135966875293796,0.6377605154922485,0.04617004751660068,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.02213333345410119,0.014853734348123152,0.6553413408333687,0.02621532013544701,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.02906825503788496,0.01887051918924728,0.6439303796070192,0.03447025929765299,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.013192753623570272,0.010972339693759037,0.14966715002439285,0.01687608912035634,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.0077638386306235485,0.004886817782289544,0.08406709475758657,0.009173214078857647,0.08416869093424538,0.0
together/ul2,10,0.006697145940388212,0.004950783432104679,0.07554650903753941,0.00811461240360143,0.07742136526610158,0.0
together/yalm,10,0.024358582595806387,0.01605773982550637,0.22917773356878998,0.02809463192948093,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.02197447406623023,0.014622083278230998,0.6087532794999306,0.025805175255259747,0.6143008699614082,1.1102230246251565e-16
