model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.1549,0.0,0.4,0.0,0.5549,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0988,0.0,0.3,0.0,0.3988,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0832,0.0,0.8,0.0,0.7168,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0532,0.0,0.6,0.0,0.6532,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0873,0.0,0.7,0.0,0.6127,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0838,0.0,0.5,0.0,0.5838,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.089,0.0,0.8,0.0,0.711,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0237,0.0,0.7,0.0,0.6763,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0376,0.0,0.5,0.0,0.5376,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.2012,0.0,0.4,0.0,0.6012,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0514,0.0,0.7,0.0,0.7514,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0237,0.0,0.7,0.0,0.6763,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.1127,0.0,0.5,0.0,0.6127,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.1243,0.0,0.5,0.0,0.6243,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0474,0.0,0.6,0.0,0.6474,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1069,0.0,0.5,0.0,0.6069,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0994,0.0,0.6,0.0,0.6994,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1491,0.0,0.4,0.0,0.5491,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0659,0.0,0.8,0.0,0.7341,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0954,0.0,0.5,0.0,0.5954,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0705,0.0,0.6,0.0,0.6705,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0353,0.0,0.7,0.0,0.6647,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.1393,0.0,0.3,0.0,0.4393,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0179,0.0,0.7,0.0,0.6821,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0642,0.0,0.7,0.0,0.6358,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0757,0.0,0.7,0.0,0.6243,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1069,0.0,0.5,0.0,0.3931,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0665,0.0,0.5,0.0,0.5665,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.1607,0.0,0.6,0.0,0.4393,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0566,0.0,0.6,0.0,0.5434,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1971,0.0,0.3,0.0,0.4971,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.1532,0.0,0.5,0.0,0.6532,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1012,0.0,0.5,0.0,0.6012,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0185,0.0,0.6,0.0,0.6185,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.3474,0.0,0.3,0.0,0.6474,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.1301,0.0,0.5,0.0,0.6301,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0971,0.0,0.4,0.0,0.4971,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.126,0.0,0.4,0.0,0.526,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1202,0.0,0.4,0.0,0.5202,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0393,0.0,0.4,0.0,0.4393,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.078,0.0,0.5,0.0,0.578,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0318,0.0,0.5,0.0,0.4682,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0318,0.0,0.5,0.0,0.5318,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1046,0.0,0.7,0.0,0.5954,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1318,0.0,0.6,0.0,0.4682,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0913,0.0,0.6,0.0,0.5087,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1029,0.0,0.6,0.0,0.4971,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.022,0.0,0.4,0.0,0.422,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0376,0.0,0.5,0.0,0.4624,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.1624,0.0,0.3,0.0,0.4624,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1601,0.0,0.1,0.0,0.2601,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0491,0.0,0.5,0.0,0.5491,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1162,0.0,0.7,0.0,0.5838,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1665,0.0,0.4,0.0,0.5665,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.1202,0.0,0.4,0.0,0.5202,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.2624,0.0,0.2,0.0,0.4624,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.3358,0.0,0.3,0.0,0.6358,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1393,0.0,0.3,0.0,0.4393,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.2046,0.0,0.2,0.0,0.4046,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1509,0.0,0.3,0.0,0.4509,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0145,0.0,0.5,0.0,0.5145,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0202,0.0,0.5,0.0,0.4798,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1064,0.0,0.2,0.0,0.3064,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0029,0.0,0.5,0.0,0.4971,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.2145,0.0,0.7,0.0,0.4855,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0451,0.0,0.4,0.0,0.4451,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0566,0.0,0.6,0.0,0.5434,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0699,0.0,0.3,0.0,0.3699,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1295,0.0,0.2,0.0,0.3295,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1145,0.0,0.4,0.0,0.5145,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.1335,0.0,0.3,0.0,0.4335,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.1029,0.0,0.6,0.0,0.4971,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0179,0.0,0.3,0.0,0.3179,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1376,0.0,0.4,0.0,0.5376,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.089,0.0,0.2,0.0,0.289,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0416,0.0,0.6,0.0,0.6416,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0202,0.0,0.5,0.0,0.4798,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.159,0.0,0.5,0.0,0.659,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1624,0.0,0.3,0.0,0.4624,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.2162,0.0,0.2,0.0,0.4162,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.2335,0.0,0.2,0.0,0.4335,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.1104,0.0,0.3,0.0,0.4104,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.2624,0.0,0.2,0.0,0.4624,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1393,0.0,0.7,0.0,0.5607,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0451,0.0,0.4,0.0,0.4451,0.0
