model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0038,0.0,0.5353,0.0,0.5314,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0196,0.0,0.5802,0.0,0.5606,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0162,0.0,0.7022,0.0,0.7184,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0228,0.0,0.5728,0.0,0.5956,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0088,0.0,0.5489,0.0,0.5401,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0199,0.0,0.5406,0.0,0.5207,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0031,0.0,0.6068,0.0,0.6037,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0218,0.0,0.6355,0.0,0.6137,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0068,0.0,0.4673,0.0,0.4605,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0026,0.0,0.572,0.0,0.5746,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0094,0.0,0.4258,0.0,0.4164,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0063,0.0,0.4056,0.0,0.3993,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.009,0.0,0.644,0.0,0.635,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0107,0.0,0.4076,0.0,0.4184,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0046,0.0,0.5965,0.0,0.6011,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0791,0.0,0.3803,0.0,0.4593,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.044,0.0,0.5938,0.0,0.5498,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0285,0.0,0.4832,0.0,0.5117,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0449,0.0,0.42,0.0,0.465,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0317,0.0,0.4182,0.0,0.3866,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0127,0.0,0.5078,0.0,0.5205,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.037,0.0,0.4818,0.0,0.5188,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0182,0.0,0.4621,0.0,0.4439,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0071,0.0,0.5387,0.0,0.5458,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0045,0.0,0.5528,0.0,0.5573,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0005,0.0,0.519,0.0,0.5195,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0286,0.0,0.4108,0.0,0.4394,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0113,0.0,0.5841,0.0,0.5954,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0098,0.0,0.3948,0.0,0.4046,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0023,0.0,0.4947,0.0,0.4924,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0082,0.0,0.4552,0.0,0.4634,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0228,0.0,0.2862,0.0,0.309,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.03,0.0,0.5148,0.0,0.5448,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0515,0.0,0.3473,0.0,0.3988,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0322,0.0,0.4898,0.0,0.4576,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0116,0.0,0.5712,0.0,0.5596,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0044,0.0,0.4623,0.0,0.4667,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0131,0.0,0.4247,0.0,0.4378,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0084,0.0,0.4326,0.0,0.4411,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0105,0.0,0.4665,0.0,0.456,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0154,0.0,0.3557,0.0,0.3711,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0173,0.0,0.4674,0.0,0.4501,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0236,0.0,0.5821,0.0,0.5586,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.036,0.0,0.4362,0.0,0.4722,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.008,0.0,0.3885,0.0,0.3965,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0038,0.0,0.516,0.0,0.5197,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0112,0.0,0.4658,0.0,0.4769,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0525,0.0,0.5708,0.0,0.5183,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0313,0.0,0.4457,0.0,0.4771,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0165,0.0,0.3442,0.0,0.3607,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0165,0.0,0.4513,0.0,0.4348,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.002,0.0,0.5279,0.0,0.5259,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0381,0.0,0.5489,0.0,0.5108,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0054,0.0,0.498,0.0,0.5034,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0118,0.0,0.4925,0.0,0.4807,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0376,0.0,0.4491,0.0,0.4866,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0031,0.0,0.3402,0.0,0.3433,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0123,0.0,0.5768,0.0,0.5645,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0299,0.0,0.3868,0.0,0.357,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.031,0.0,0.489,0.0,0.52,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0051,0.0,0.4904,0.0,0.4954,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0154,0.0,0.3312,0.0,0.3466,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0087,0.0,0.59,0.0,0.5813,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0135,0.0,0.3763,0.0,0.3628,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0078,0.0,0.3769,0.0,0.3848,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0265,0.0,0.3463,0.0,0.3727,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0058,0.0,0.437,0.0,0.4428,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0084,0.0,0.5124,0.0,0.5208,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0716,0.0,0.5974,0.0,0.5257,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0071,0.0,0.4606,0.0,0.4677,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0082,0.0,0.4659,0.0,0.4577,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.017,0.0,0.4052,0.0,0.3882,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0055,0.0,0.419,0.0,0.4245,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0161,0.0,0.5035,0.0,0.5196,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0052,0.0,0.373,0.0,0.3782,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0216,0.0,0.5409,0.0,0.5193,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0025,0.0,0.3941,0.0,0.3916,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0621,0.0,0.5789,0.0,0.5168,0.0
