model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
tiiuae/falcon-40b,1,0.087,0.0,0.18,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.009,0.0,0.84,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0489,0.0,0.3589,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0367,0.0,0.2162,0.0,0.2529,0.0,NaturalQA
ai21/jamba-instruct,1,0.0276,0.0,0.4112,0.0,0.3836,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0126,0.0,0.3306,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0337,0.0,0.2288,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0174,0.0,0.3258,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0183,0.0,0.4094,0.0,0.3911,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0175,0.0,0.3731,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0194,0.0,0.4749,0.0,0.4555,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0206,0.0,0.4637,0.0,0.4431,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0017,0.0,0.4585,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0434,0.0,0.1986,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0312,0.0,0.4839,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0111,0.0,0.4887,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0548,0.0,0.3196,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0137,0.0,0.3482,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0356,0.0,0.4703,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0411,0.0,0.5424,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0228,0.0,0.3762,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0007,0.0,0.2044,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0451,0.0,0.4374,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.018,0.0,0.4252,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0003,0.0,0.52,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0993,0.0,0.16,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.025,0.0,0.6,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.1227,0.0,0.26,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.1368,0.0,0.74,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.078,0.0,0.6,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.1091,0.0,0.64,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0046,0.0,0.8,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0822,0.0,0.8,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0646,0.0,0.8,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0475,0.0,0.76,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0404,0.0,0.64,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0098,0.0,0.62,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0328,0.0,0.74,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0651,0.0,0.7,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0804,0.0,0.74,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0363,0.0,0.74,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0155,0.0,0.6969,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0219,0.0,0.7066,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0611,0.0,0.6067,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0114,0.0,0.6409,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.01,0.0,0.6542,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0257,0.0,0.7195,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0598,0.0,0.6928,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0494,0.0,0.7122,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0174,0.0,0.7841,0.0,0.7667,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0652,0.0,0.7217,0.0,0.7869,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0294,0.0,0.7493,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0423,0.0,0.6779,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0438,0.0,0.7376,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0503,0.0,0.7352,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.04,0.0,0.7002,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0322,0.0,0.62,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0248,0.0,0.7537,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0049,0.0,0.8027,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0499,0.0,0.5408,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0918,0.0,0.6488,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0027,0.0,0.6702,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0364,0.0,0.678,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-6b,1,0.0123,0.0,0.119,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0032,0.0,0.08,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0109,0.0,0.1589,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0201,0.0,0.1937,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0011,0.0,0.0222,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0154,0.0,0.1979,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0032,0.0,0.0769,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0134,0.0,0.1612,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0096,0.0,0.2139,0.0,0.2043,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0036,0.0,0.1943,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0084,0.0,0.1899,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0111,0.0,0.0259,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0036,0.0,0.1759,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0192,0.0,0.2059,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0029,0.0,0.1579,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0356,0.0,0.2056,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0171,0.0,0.1645,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0029,0.0,0.2028,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0067,0.0,0.18,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0211,0.0,0.1626,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0069,0.0,0.1373,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0068,0.0,0.2224,0.0,0.2292,0.0,WMT-14 Translation
