model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0244,0.0,0.918,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0623,0.0,0.9783,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0009,0.0,0.9344,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0244,0.0,0.9508,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.041,0.0,1.0,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.008,0.0,0.918,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0124,0.0,0.8033,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0143,0.0,0.9344,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0009,0.0,0.9508,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0248,0.0,0.9348,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0532,0.0,0.9833,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0307,0.0,0.3467,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.0693,0.0,0.5333,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.0047,0.0,0.3467,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.0997,0.0,0.4267,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.0643,0.0,0.4667,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.087,0.0,0.56,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.0413,0.0,0.4133,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.0813,0.0,0.5333,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.0413,0.0,0.3733,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.016,0.0,0.36,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.03,0.0,0.92,0.0,0.89,0.0,BBQ
together/bloom,1,0.0123,0.0,0.3733,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.0343,0.0,0.3733,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.0383,0.0,0.7067,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0566,0.0,0.64,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0852,0.0,0.7733,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.1086,0.0,0.76,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0852,0.0,0.7733,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.0037,0.0,0.6533,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0744,0.0,0.6,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0504,0.0,0.8533,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0935,0.0,0.7867,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.002,0.0,0.88,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.0707,0.0,0.6267,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0539,0.0,0.84,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0757,0.0,0.72,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.02,0.0,0.9333,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0949,0.0,0.7867,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.11,0.0,0.2667,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0391,0.0,0.3467,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0068,0.0,0.96,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0131,0.0,0.2533,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.0316,0.0,0.2533,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0425,0.0,0.2133,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0308,0.0,0.2188,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0151,0.0,0.28,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0335,0.0,0.36,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0294,0.0,0.3333,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0077,0.0,0.1867,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0302,0.0,0.3333,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0361,0.0,0.24,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0035,0.0,0.3467,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0185,0.0,0.1333,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0516,0.0,0.2933,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0412,0.0,0.2267,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0663,0.0,0.12,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0334,0.0,0.12,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0008,0.0,0.3067,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0501,0.0,0.1264,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0321,0.0,0.2427,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0207,0.0,0.2678,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0204,0.0,0.212,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0104,0.0,0.2307,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0766,0.0,0.2426,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0546,0.0,0.2691,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0294,0.0,0.2733,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.008,0.0,0.3243,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0007,0.0,0.1616,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0226,0.0,0.3185,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0282,0.0,0.0342,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0302,0.0,0.3381,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0349,0.0,0.1712,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0012,0.0,0.2482,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.017,0.0,0.1432,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0002,0.0,0.3677,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0552,0.0,0.1822,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0594,0.0,0.2444,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0549,0.0,0.2222,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0203,0.0,0.2533,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0366,0.0,0.2622,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0028,0.0,0.2622,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0126,0.0,0.2711,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0056,0.0,0.2044,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0666,0.0,0.2622,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0157,0.0,0.2533,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0126,0.0,0.8044,0.0,0.817,0.0,SRN
together/bloom,1,0.015,0.0,0.2267,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0249,0.0,0.3689,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0219,0.0,0.6889,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0119,0.0,0.2267,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.1177,0.0,0.0667,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0076,0.0,0.2267,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0061,0.0,0.2,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0281,0.0,0.1867,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0594,0.0,0.1467,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.038,0.0,0.1333,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0265,0.0,0.2,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0014,0.0,0.2133,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0727,0.0,0.1333,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0213,0.0,0.2,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.029,0.0,0.2133,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0073,0.0,0.24,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0469,0.0,0.24,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0231,0.0,0.24,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0349,0.0,0.1733,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0082,0.0,0.2,0.0,0.2082,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0164,0.0,0.2384,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0316,0.0,0.231,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0213,0.0,0.2002,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0979,0.0,0.4741,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0374,0.0,0.5099,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0902,0.0,0.3288,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0936,0.0,0.4249,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0151,0.0,0.1229,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0109,0.0,0.189,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0315,0.0,0.3891,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0438,0.0,0.1552,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0252,0.0,0.2641,0.0,0.2389,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.018,0.0,0.5733,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.068,0.0,0.24,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0607,0.0,0.2667,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.0467,0.0,0.6667,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.046,0.0,0.6667,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.0047,0.0,0.5733,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0527,0.0,0.7333,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.0467,0.0,0.7067,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.0033,0.0,0.6667,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0433,0.0,0.5867,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.0447,0.0,0.5067,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.0347,0.0,0.7467,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0199,0.0,0.6036,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0306,0.0,0.6904,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.034,0.0,0.6598,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0154,0.0,0.7678,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0222,0.0,0.7253,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0129,0.0,0.6291,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0226,0.0,0.6756,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0122,0.0,0.6799,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.0332,0.0,0.5789,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0156,0.0,0.7254,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0209,0.0,0.3929,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0038,0.0,0.7572,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.0194,0.0,0.6269,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.019,0.0,0.6416,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0154,0.0,0.5871,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0423,0.0,0.7865,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0083,0.0,0.4667,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0662,0.0,0.6133,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0789,0.0,0.5733,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0374,0.0,0.5467,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0509,0.0,0.64,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.1073,0.0,0.52,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0491,0.0,0.56,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0929,0.0,0.5867,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0545,0.0,0.6,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0402,0.0,0.4667,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0489,0.0,0.6533,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.0242,0.0,0.5333,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0191,0.0,0.76,0.0,0.7409,0.0,RAFT
together/bloom,1,0.082,0.0,0.5067,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0732,0.0,0.52,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0376,0.0,0.4533,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0092,0.0,0.7067,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0227,0.0,0.6667,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.0013,0.0,0.4667,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.106,0.0,0.68,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.0033,0.0,0.8533,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.0527,0.0,0.5067,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.002,0.0,0.6,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.0753,0.0,0.5467,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.0887,0.0,0.8667,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.016,0.0,0.52,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.0327,0.0,0.6667,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.0053,0.0,0.2133,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.0133,0.0,0.7733,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.112,0.0,0.64,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.0573,0.0,0.5733,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.0233,0.0,0.5067,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.042,0.0,0.64,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0279,0.0,0.2267,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0361,0.0,0.2667,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.0383,0.0,0.1467,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0134,0.0,0.2267,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0671,0.0,0.28,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0851,0.0,0.1733,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0246,0.0,0.1467,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0147,0.0,0.2667,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0143,0.0,0.2533,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0261,0.0,0.1867,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0122,0.0,0.24,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0174,0.0,0.2667,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0819,0.0,0.64,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0355,0.0,0.2267,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0446,0.0,0.2,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0486,0.0,0.2267,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0041,0.0,0.5867,0.0,0.5826,0.0,TruthfulQA-Classic
