model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/t5-11b,1,0.0225,0.0,0.28,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0216,0.0,0.22,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.025,0.0,0.5,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0205,0.0,0.7,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.1077,0.0,0.76,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0559,0.0,0.64,0.0,0.5841,0.0,RAFT
cohere/command-xlarge-beta,1,0.0073,0.0,0.62,0.0,0.6273,0.0,RAFT
cohere/small-20220720,1,0.0955,0.0,0.6,0.0,0.5045,0.0,RAFT
meta/llama-2-70b,1,0.0391,0.0,0.78,0.0,0.7409,0.0,RAFT
meta/llama-65b,1,0.0445,0.0,0.74,0.0,0.6955,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0927,0.0,0.58,0.0,0.6727,0.0,RAFT
openai/babbage,1,0.0632,0.0,0.38,0.0,0.4432,0.0,RAFT
openai/gpt-3.5-turbo-0613,1,0.0868,0.0,0.78,0.0,0.6932,0.0,RAFT
openai/text-davinci-003,1,0.0009,0.0,0.74,0.0,0.7409,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.0255,0.0,0.68,0.0,0.6545,0.0,RAFT
together/t0pp,1,0.0573,0.0,0.02,0.0,0.0773,0.0,RAFT
together/t5-11b,1,0.0091,0.0,0.4,0.0,0.3909,0.0,RAFT
together/yalm,1,0.0341,0.0,0.3,0.0,0.3341,0.0,RAFT
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.038,0.0,0.12,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.06,0.0,0.08,0.0,0.02,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.047,0.0,0.08,0.0,0.127,0.0,GSM8K-Classic
cohere/small-20220720,1,0.001,0.0,0.0,0.0,0.001,0.0,GSM8K-Classic
meta/llama-2-70b,1,0.184,0.0,0.3,0.0,0.484,0.0,GSM8K-Classic
meta/llama-65b,1,0.086,0.0,0.38,0.0,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.044,0.0,0.3,0.0,0.344,0.0,GSM8K-Classic
openai/babbage,1,0.006,0.0,0.0,0.0,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,1,0.069,0.0,0.4,0.0,0.469,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.019,0.0,0.54,0.0,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.009,0.0,0.02,0.0,0.011,0.0,GSM8K-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,1,0.026,0.0,0.0,0.0,0.026,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0313,0.0,0.3613,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0125,0.0,0.4008,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0293,0.0,0.3163,0.0,0.3456,0.0,QuAC
cohere/command-xlarge-beta,1,0.0233,0.0,0.41,0.0,0.4333,0.0,QuAC
cohere/small-20220720,1,0.0057,0.0,0.1999,0.0,0.2057,0.0,QuAC
meta/llama-2-70b,1,0.0076,0.0,0.4751,0.0,0.4827,0.0,QuAC
meta/llama-65b,1,0.0146,0.0,0.3858,0.0,0.4004,0.0,QuAC
mosaicml/mpt-instruct-30b,1,0.0212,0.0,0.3517,0.0,0.3305,0.0,QuAC
openai/babbage,1,0.0542,0.0,0.3249,0.0,0.2707,0.0,QuAC
openai/gpt-3.5-turbo-0613,1,0.0728,0.0,0.5527,0.0,0.4799,0.0,QuAC
openai/text-davinci-003,1,0.0258,0.0,0.5231,0.0,0.4973,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0286,0.0,0.231,0.0,0.2596,0.0,QuAC
together/t0pp,1,0.0048,0.0,0.1281,0.0,0.1233,0.0,QuAC
together/t5-11b,1,0.0135,0.0,0.1024,0.0,0.1159,0.0,QuAC
together/yalm,1,0.0393,0.0,0.1887,0.0,0.1494,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0143,0.0,0.2404,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0041,0.0,0.1953,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0366,0.0,0.1849,0.0,0.2215,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0141,0.0,0.4585,0.0,0.4725,0.0,MS MARCO
openai/babbage,1,0.0382,0.0,0.058,0.0,0.0963,0.0,MS MARCO
openai/text-davinci-003,1,0.0426,0.0,0.3149,0.0,0.3575,0.0,MS MARCO
