model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-7b-v0.1,10,0.03221640463916926,0.029955471604109246,0.2925442900144898,0.036608984831933575,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.036789722053603244,0.01701636891082248,0.2379238805147935,0.039357271209923314,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.017230111079724077,0.011484304983803626,0.05778989347712258,0.019212481707650008,0.0655130104265065,0.0
openai/babbage,10,0.019802291737331758,0.01281540963230773,0.08292186964355493,0.01904385701049665,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.020952757283049454,0.020215947515457248,0.15588647891625645,0.023760937056564582,0.1727126621407456,0.0
openai/davinci,10,0.031291097093211755,0.02622980294197506,0.28628416947254287,0.040259907434544454,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.03291238867674036,0.02165247436396078,0.32646040137884935,0.038105660820388174,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.03004222139270833,0.020877195228677328,0.28903158777852733,0.036199150294175766,0.29432440033939544,0.0
openai/text-ada-001,10,0.009958020061239572,0.006956252272822915,0.018311428571428572,0.011039539779753178,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.01679186466414983,0.010672046819534008,0.11950067337975474,0.01387215318941938,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.044289144580547855,0.03251786157230951,0.30608278647018244,0.05390079728992203,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.020835972027724685,0.01312414652274105,0.22200334547714493,0.022076574469778894,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.0315274265524536,0.020961244069072973,0.33915414179024717,0.037405958130329924,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.041912618986708575,0.023934345948302932,0.322224226920781,0.03959251801608277,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.03959799552813247,0.018085764983212647,0.23168305905751393,0.03985094729545144,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.025418767958610367,0.01922015153727997,0.15228962445315014,0.0269373391020646,0.16931630210177157,0.0
together/glm,10,0.019066239271682432,0.00989290884535854,0.11260884120105079,0.02032794448421249,0.11954899958788849,0.0
together/gpt-j-6b,10,0.02047615807252426,0.015464481215678057,0.1019067372324245,0.019296456217335695,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.023476491200425914,0.02303729712144596,0.14459255432508383,0.028266365159633114,0.16141145138784446,0.0
together/opt-66b,10,0.028082656132171847,0.021598367533873307,0.20777753632725235,0.030856607118020962,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.03444539409704143,0.02843798851385818,0.18574678535093161,0.03980382534724387,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.027971718068287143,0.019026845268799587,0.1466267934578684,0.025476940384964147,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.023143612743999484,0.0145885165181693,0.17474156399716703,0.026337694390649473,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.00553537474607336,0.003597740151581045,0.0393366322230989,0.00659844596658471,0.039125401061034466,0.0
together/t5-11b,10,0.0300156029244656,0.02186641234237912,0.1437439658515547,0.03081051460591753,0.16447530920804465,0.0
together/ul2,10,0.033512783226388496,0.02438075761874931,0.16421408319591388,0.03968665093231591,0.1761513240588444,0.0
together/yalm,10,0.012851834837850355,0.011024848223270786,0.05031419595054067,0.014019958747906777,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.022771503738571224,0.01312232456491146,0.2791406418520922,0.026174135337185746,0.281517914207824,5.551115123125783e-17
