model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.0314,0.0,0.0618,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-grande,1,0.027,0.0,0.0674,0.0,0.0943,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0194,0.0,0.1454,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0412,0.0,0.1613,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.011,0.0,0.184,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0092,0.0,0.1733,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0383,0.0,0.0419,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0406,0.0,0.134,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0364,0.0,0.1679,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0426,0.0,0.0879,0.0,0.1305,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0155,0.0,0.0215,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0486,0.0,0.0922,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0405,0.0,0.0891,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0378,0.0,0.1261,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0155,0.0,0.1568,0.0,0.1723,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0301,0.0,0.1306,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0433,0.0,0.1383,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0282,0.0,0.1139,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0334,0.0,0.1517,0.0,0.1851,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0237,0.0,0.2055,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0545,0.0,0.7,0.0,0.6455,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.036,0.0,0.68,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0034,0.0,0.3,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-grande,1,0.0179,0.0,0.48,0.0,0.4621,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0015,0.0,0.58,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0163,0.0,0.78,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.002,0.0,0.52,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0491,0.0,0.58,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0154,0.0,0.78,0.0,0.7954,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0127,0.0,0.4,0.0,0.4127,0.0,MMLU-Lite
microsoft/phi-2,1,0.0026,0.0,0.5,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0204,0.0,0.68,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0503,0.0,0.56,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0046,0.0,0.74,0.0,0.7354,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.1204,0.0,0.72,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0328,0.0,0.74,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0391,0.0,0.52,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0057,0.0,0.78,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0363,0.0,0.74,0.0,0.7037,0.0,MMLU-Lite
