model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0962,0.0,0.4324,0.0,0.5286,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0226,0.0,0.5012,0.0,0.5238,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0386,0.0,0.4644,0.0,0.503,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0254,0.0,0.3778,0.0,0.4033,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0272,0.0,0.3352,0.0,0.3624,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0068,0.0,0.377,0.0,0.3702,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0314,0.0,0.4388,0.0,0.4702,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0111,0.0,0.3822,0.0,0.3933,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0503,0.0,0.4582,0.0,0.5085,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0208,0.0,0.4811,0.0,0.5019,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0206,0.0,0.3925,0.0,0.4131,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0215,0.0,0.3946,0.0,0.416,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0294,0.0,0.3601,0.0,0.3895,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0801,0.0,0.4513,0.0,0.5313,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1513,0.0,0.4206,0.0,0.5719,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0761,0.0,0.469,0.0,0.5451,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0056,0.0,0.4691,0.0,0.4635,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0005,0.0,0.4561,0.0,0.4566,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.007,0.0,0.4803,0.0,0.4733,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.045,0.0,0.4486,0.0,0.4936,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.036,0.0,0.441,0.0,0.4769,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0186,0.0,0.4972,0.0,0.5157,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0012,0.0,0.4408,0.0,0.4397,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0093,0.0,0.4129,0.0,0.4222,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.013,0.0,0.3715,0.0,0.3585,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0464,0.0,0.4671,0.0,0.5135,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0031,0.0,0.3613,0.0,0.3582,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0056,0.0,0.4991,0.0,0.5046,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0752,0.0,0.337,0.0,0.4122,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0782,0.0,0.4025,0.0,0.4807,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0258,0.0,0.4085,0.0,0.4343,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0657,0.0,0.5313,0.0,0.597,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0072,0.0,0.5572,0.0,0.5645,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0355,0.0,0.4895,0.0,0.525,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0776,0.0,0.4531,0.0,0.5306,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.057,0.0,0.4521,0.0,0.5091,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0406,0.0,0.3787,0.0,0.4194,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.006,0.0,0.5753,0.0,0.5813,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0608,0.0,0.46,0.0,0.5208,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0382,0.0,0.3345,0.0,0.3727,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0118,0.0,0.434,0.0,0.4458,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0991,0.0,0.4266,0.0,0.5257,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0041,0.0,0.4494,0.0,0.4535,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0333,0.0,0.4244,0.0,0.4577,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0922,0.0,0.4788,0.0,0.5709,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0557,0.0,0.4639,0.0,0.5196,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0065,0.0,0.381,0.0,0.3875,0.0
