model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.022999999999999996,0.0,0.02,0.0,0.043,0.0,SyntheticReasoning
ai21/j1-jumbo,1,0.033,0.0,0.02,0.0,0.053,0.0,SyntheticReasoning
ai21/j2-large,1,0.013999999999999999,0.0,0.06,0.0,0.046,0.0,SyntheticReasoning
anthropic/stanford-online-all-v4-s3,1,0.009000000000000001,0.0,0.06,0.0,0.051,0.0,SyntheticReasoning
cohere/command-xlarge-beta,1,0.020999999999999998,0.0,0.04,0.0,0.061,0.0,SyntheticReasoning
cohere/xlarge-20221108,1,0.019999999999999997,0.0,0.04,0.0,0.06,0.0,SyntheticReasoning
lmsys/vicuna-7b-v1.3,1,0.010000000000000009,0.0,0.06,0.0,0.07,0.0,SyntheticReasoning
microsoft/TNLGv2_530B,1,0.044,0.0,0.12,0.0,0.076,0.0,SyntheticReasoning
microsoft/TNLGv2_7B,1,0.015,0.0,0.06,0.0,0.045,0.0,SyntheticReasoning
mosaicml/mpt-30b,1,0.02700000000000001,0.0,0.1,0.0,0.073,0.0,SyntheticReasoning
openai/text-babbage-001,1,0.027999999999999997,0.0,0.06,0.0,0.032,0.0,SyntheticReasoning
openai/text-davinci-003,1,0.01999999999999999,0.0,0.12,0.0,0.1,0.0,SyntheticReasoning
together/bloom,1,0.0030000000000000027,0.0,0.06,0.0,0.063,0.0,SyntheticReasoning
together/opt-175b,1,0.008,0.0,0.0,0.0,0.008,0.0,SyntheticReasoning
together/redpajama-incite-base-3b-v1,1,0.023,0.0,0.06,0.0,0.037,0.0,SyntheticReasoning
writer/palmyra-x,1,0.05200000000000002,0.0,0.14,0.0,0.088,0.0,SyntheticReasoning
AlephAlpha/luminous-base,1,0.014999999999999958,0.0,0.46,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.04045454545454541,0.0,0.72,0.0,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,1,0.10772727272727278,0.0,0.76,0.0,0.6522727272727272,0.0,RAFT
ai21/j2-large,1,0.004090909090909145,0.0,0.58,0.0,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.050909090909090904,0.0,0.64,0.0,0.6909090909090909,0.0,RAFT
cohere/command-xlarge-beta,1,0.027272727272727337,0.0,0.6,0.0,0.6272727272727273,0.0,RAFT
cohere/xlarge-20221108,1,0.049090909090909074,0.0,0.56,0.0,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.05954545454545457,0.0,0.62,0.0,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,1,0.025454545454545507,0.0,0.68,0.0,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.013181818181818183,0.0,0.52,0.0,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,1,0.10227272727272729,0.0,0.6,0.0,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,1,0.029090909090909056,0.0,0.48,0.0,0.509090909090909,0.0,RAFT
openai/text-davinci-003,1,0.020909090909090988,0.0,0.72,0.0,0.740909090909091,0.0,RAFT
together/bloom,1,0.02863636363636357,0.0,0.56,0.0,0.5886363636363636,0.0,RAFT
together/opt-175b,1,0.006818181818181834,0.0,0.6,0.0,0.5931818181818181,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.06909090909090915,0.0,0.56,0.0,0.4909090909090909,0.0,RAFT
writer/palmyra-x,1,0.07590909090909093,0.0,0.64,0.0,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,1,0.04339350180505408,0.0,0.54,0.0,0.5833935018050541,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0015162454873646203,0.0,0.86,0.0,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,1,0.05140794223826717,0.0,0.92,0.0,0.8685920577617329,0.0,EntityMatching
ai21/j2-large,1,0.0015162454873646203,0.0,0.86,0.0,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.037039711191335756,0.0,0.62,0.0,0.6570397111913358,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.04563176895306864,0.0,0.48,0.0,0.5256317689530686,0.0,EntityMatching
cohere/xlarge-20221108,1,0.057111913357400734,0.0,0.86,0.0,0.8028880866425993,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.019855595667870096,0.0,0.9,0.0,0.8801444043321299,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.0779783393501805,0.0,0.8,0.0,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.004043321299639024,0.0,0.56,0.0,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,1,0.013862815884476576,0.0,0.88,0.0,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,1,0.01566787003610104,0.0,0.78,0.0,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,1,0.06664259927797833,0.0,0.98,0.0,0.9133574007220217,0.0,EntityMatching
together/bloom,1,0.018411552346570437,0.0,0.9,0.0,0.8815884476534296,0.0,EntityMatching
together/opt-175b,1,0.003321299638989167,0.0,0.16,0.0,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.007581227436823101,0.0,0.3,0.0,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,1,0.033212996389891725,0.0,1.0,0.0,0.9667870036101083,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.08524945770065076,0.0,0.3,0.0,0.21475054229934923,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0843817787418655,0.0,0.1,0.0,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,1,0.025726681127982653,0.0,0.26,0.0,0.23427331887201736,0.0,LSAT
ai21/j2-large,1,0.006073752711496738,0.0,0.2,0.0,0.20607375271149675,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.054750542299349225,0.0,0.16,0.0,0.21475054229934923,0.0,LSAT
cohere/command-xlarge-beta,1,0.046073752711496746,0.0,0.16,0.0,0.20607375271149675,0.0,LSAT
cohere/xlarge-20221108,1,0.07136659436008677,0.0,0.1,0.0,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.053535791757049894,0.0,0.12,0.0,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,1,0.025249457700650763,0.0,0.24,0.0,0.21475054229934923,0.0,LSAT
microsoft/TNLGv2_7B,1,0.08607375271149675,0.0,0.12,0.0,0.20607375271149675,0.0,LSAT
mosaicml/mpt-30b,1,0.058741865509761404,0.0,0.28,0.0,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,1,0.015618221258134501,0.0,0.2,0.0,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,1,0.0672885032537961,0.0,0.18,0.0,0.2472885032537961,0.0,LSAT
together/bloom,1,0.06694143167028199,0.0,0.26,0.0,0.19305856832971802,0.0,LSAT
together/opt-175b,1,0.016919739696312358,0.0,0.2,0.0,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.04824295010845986,0.0,0.16,0.0,0.20824295010845986,0.0,LSAT
writer/palmyra-x,1,0.02824295010845987,0.0,0.18,0.0,0.20824295010845986,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0025575101488498064,0.0,0.24,0.0,0.2425575101488498,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.01799729364005409,0.0,0.8,0.0,0.8179972936400541,0.0,BLiMP
ai21/j1-jumbo,1,0.10070365358592692,0.0,0.72,0.0,0.8207036535859269,0.0,BLiMP
ai21/j2-large,1,0.10171853856562929,0.0,0.72,0.0,0.8217185385656293,0.0,BLiMP
cohere/command-xlarge-beta,1,0.0039918809201624494,0.0,0.8,0.0,0.7960081190798376,0.0,BLiMP
cohere/xlarge-20221108,1,0.08476319350473616,0.0,0.74,0.0,0.8247631935047361,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.1003653585926928,0.0,0.72,0.0,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0922056833558863,0.0,0.74,0.0,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,1,0.009621109607577782,0.0,0.76,0.0,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,1,0.022733423545331477,0.0,0.8,0.0,0.8227334235453315,0.0,BLiMP
AlephAlpha/luminous-base,1,0.03600000000000003,0.0,0.56,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.04400000000000004,0.0,0.6,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.04800000000000004,0.0,0.42,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.026000000000000023,0.0,0.6,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.10999999999999999,0.0,0.96,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.006000000000000005,0.0,0.46,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.02200000000000002,0.0,0.62,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.061999999999999944,0.0,0.56,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.018000000000000016,0.0,0.76,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.03600000000000003,0.0,0.5,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.03400000000000003,0.0,0.6,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.06000000000000005,0.0,0.7,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.008000000000000007,0.0,0.52,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.03600000000000003,0.0,0.48,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.07,0.0,0.46,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.05799999999999994,0.0,0.54,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.009000000000000001,0.0,0.02,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.062,0.0,0.02,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.091,0.0,0.06,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.067,0.0,0.06,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.063,0.0,0.02,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.034,0.0,0.1,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.096,0.0,0.04,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.0010000000000000009,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.04400000000000001,0.0,0.12,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.02100000000000002,0.0,0.5,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.026999999999999996,0.0,0.06,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.034,0.0,0.0,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.025000000000000022,0.0,0.6,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.007356321839080415,0.0,0.72,0.0,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.05321839080459767,0.0,0.76,0.0,0.8132183908045977,0.0,BoolQ
ai21/j1-jumbo,1,0.01957854406130266,0.0,0.74,0.0,0.7595785440613027,0.0,BoolQ
ai21/j2-large,1,0.05467432950191564,0.0,0.68,0.0,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0484291187739464,0.0,0.76,0.0,0.8084291187739464,0.0,BoolQ
cohere/command-xlarge-beta,1,0.010383141762452142,0.0,0.86,0.0,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,1,0.05287356321839087,0.0,0.7,0.0,0.7528735632183908,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.020000000000000018,0.0,0.74,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.017203065134099638,0.0,0.84,0.0,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.03789272030651336,0.0,0.74,0.0,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,1,0.039999999999999925,0.0,0.66,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.07256704980842915,0.0,0.54,0.0,0.4674329501915709,0.0,BoolQ
openai/text-davinci-003,1,0.015478927203065096,0.0,0.86,0.0,0.8754789272030651,0.0,BoolQ
together/bloom,1,0.05777777777777782,0.0,0.78,0.0,0.7222222222222222,0.0,BoolQ
together/opt-175b,1,0.0036398467432949833,0.0,0.8,0.0,0.803639846743295,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.02400000000000002,0.0,0.66,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.011762452107279664,0.0,0.88,0.0,0.8917624521072797,0.0,BoolQ
AlephAlpha/luminous-base,1,0.017334905660377375,0.0,0.5,0.0,0.4826650943396226,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.058608490566037785,0.0,0.8,0.0,0.7413915094339623,0.0,CivilComments
ai21/j1-jumbo,1,0.07544811320754718,0.0,0.46,0.0,0.38455188679245284,0.0,CivilComments
ai21/j2-large,1,0.019976415094339672,0.0,0.62,0.0,0.6399764150943397,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.08153301886792447,0.0,0.58,0.0,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,1,0.008372641509433953,0.0,0.6,0.0,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,1,0.05808962264150941,0.0,0.72,0.0,0.6619103773584906,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.06747641509433966,0.0,0.54,0.0,0.4725235849056604,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.13417452830188686,0.0,0.56,0.0,0.4258254716981132,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0852122641509434,0.0,0.48,0.0,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,1,0.037995283018867954,0.0,0.44,0.0,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,1,0.010141509433962193,0.0,0.8,0.0,0.8101415094339622,0.0,CivilComments
openai/text-davinci-003,1,0.015047169811320704,0.0,0.68,0.0,0.6950471698113208,0.0,CivilComments
together/bloom,1,0.027028301886792505,0.0,0.64,0.0,0.6129716981132075,0.0,CivilComments
together/opt-175b,1,0.04985849056603775,0.0,0.26,0.0,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.03438679245283027,0.0,0.58,0.0,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,1,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0015290519877675841,0.0,0.0,0.0,0.0015290519877675841,0.0,Summarization
ai21/j1-grande-v2-beta,1,0.01796126401630989,0.0,0.02,0.0,0.0020387359836901123,0.0,Summarization
ai21/j1-jumbo,1,0.0010193679918450561,0.0,0.0,0.0,0.0010193679918450561,0.0,Summarization
ai21/j2-large,1,0.0030581039755351682,0.0,0.0,0.0,0.0030581039755351682,0.0,Summarization
anthropic/stanford-online-all-v4-s3,1,0.01745158002038736,0.0,0.02,0.0,0.0025484199796126403,0.0,Summarization
cohere/command-xlarge-beta,1,0.0005096839959225281,0.0,0.0,0.0,0.0005096839959225281,0.0,Summarization
cohere/xlarge-20221108,1,0.0005096839959225281,0.0,0.0,0.0,0.0005096839959225281,0.0,Summarization
microsoft/TNLGv2_530B,1,0.0025484199796126403,0.0,0.0,0.0,0.0025484199796126403,0.0,Summarization
microsoft/TNLGv2_7B,1,0.0005096839959225281,0.0,0.0,0.0,0.0005096839959225281,0.0,Summarization
openai/text-babbage-001,1,0.018980632008154943,0.0,0.02,0.0,0.0010193679918450561,0.0,Summarization
openai/text-davinci-003,1,0.0010193679918450561,0.0,0.0,0.0,0.0010193679918450561,0.0,Summarization
together/bloom,1,0.01949031600407747,0.0,0.02,0.0,0.0005096839959225281,0.0,Summarization
together/opt-175b,1,0.018980632008154943,0.0,0.02,0.0,0.0010193679918450561,0.0,Summarization
writer/palmyra-x,1,0.0005096839959225281,0.0,0.0,0.0,0.0005096839959225281,0.0,Summarization
anthropic/stanford-online-all-v4-s3,1,0.031333333333333324,0.0,0.56,0.0,0.5913333333333334,0.0,CommonSense
together/bloom,1,0.188,0.0,0.12,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.02733333333333332,0.0,0.3,0.0,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.06000000000000005,0.0,0.68,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.019333333333333313,0.0,0.64,0.0,0.6206666666666667,0.0,CommonSense
ai21/j2-large,1,0.04200000000000004,0.0,0.62,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.02066666666666661,0.0,0.66,0.0,0.6806666666666666,0.0,CommonSense
cohere/xlarge-20221108,1,0.06000000000000005,0.0,0.6,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.010000000000000009,0.0,0.66,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.023333333333333317,0.0,0.52,0.0,0.5433333333333333,0.0,CommonSense
openai/text-babbage-001,1,0.0020000000000000018,0.0,0.46,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.028000000000000025,0.0,0.74,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.016581986143187066,0.0,0.04,0.0,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.014688221709006924,0.0,0.08,0.0,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,1,0.031963048498845265,0.0,0.02,0.0,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,1,0.02157043879907621,0.0,0.02,0.0,0.04157043879907621,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.02166281755196303,0.0,0.14,0.0,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.024157043879907622,0.0,0.12,0.0,0.09584295612009237,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.09722863741339494,0.0,0.2,0.0,0.10277136258660508,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.00891454965357967,0.0,0.08,0.0,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0402771362586605,0.0,0.18,0.0,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.04073903002309469,0.0,0.08,0.0,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.02549653579676675,0.0,0.12,0.0,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,1,0.04845265588914549,0.0,0.06,0.0,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,1,0.10812933025404159,0.0,0.54,0.0,0.43187066974595845,0.0,MATH-Classic
together/bloom,1,0.050808314087759814,0.0,0.0,0.0,0.050808314087759814,0.0,MATH-Classic
together/opt-175b,1,0.017274826789838334,0.0,0.06,0.0,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0015704387990762084,0.0,0.04,0.0,0.04157043879907621,0.0,MATH-Classic
writer/palmyra-x,1,0.03182448036951496,0.0,0.34,0.0,0.371824480369515,0.0,MATH-Classic
