model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20220609,1,0.0418,0.0,0.72,0.0,0.7618,0.0,EntityDataImputation
meta/llama-2-7b,1,0.0419,0.0,0.76,0.0,0.8019,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.016,0.0,0.8,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0098,0.0,0.84,0.0,0.8302,0.0,EntityDataImputation
openai/ada,1,0.001,0.0,0.56,0.0,0.559,0.0,EntityDataImputation
openai/text-babbage-001,1,0.004,0.0,0.68,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0911,0.0,0.64,0.0,0.7311,0.0,EntityDataImputation
together/opt-175b,1,0.0346,0.0,0.68,0.0,0.7146,0.0,EntityDataImputation
together/ul2,1,0.0908,0.0,0.52,0.0,0.6108,0.0,EntityDataImputation
together/yalm,1,0.0226,0.0,0.4,0.0,0.3774,0.0,EntityDataImputation
writer/palmyra-x,1,0.0255,0.0,0.8,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0427,0.0,0.44,0.0,0.4827,0.0,CivilComments
ai21/j1-jumbo,1,0.0246,0.0,0.36,0.0,0.3846,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0215,0.0,0.52,0.0,0.4985,0.0,CivilComments
cohere/large-20220720,1,0.121,0.0,0.12,0.0,0.241,0.0,CivilComments
cohere/medium-20220720,1,0.0197,0.0,0.2,0.0,0.2197,0.0,CivilComments
cohere/xlarge-20220609,1,0.0789,0.0,0.2,0.0,0.2789,0.0,CivilComments
meta/llama-2-7b,1,0.1202,0.0,0.88,0.0,0.7598,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.1652,0.0,0.4,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-instruct-30b,1,0.0529,0.0,0.4,0.0,0.3471,0.0,CivilComments
openai/ada,1,0.0335,0.0,0.72,0.0,0.7535,0.0,CivilComments
openai/text-babbage-001,1,0.0101,0.0,0.8,0.0,0.8101,0.0,CivilComments
stanford/alpaca-7b,1,0.0548,0.0,0.44,0.0,0.4948,0.0,CivilComments
together/opt-175b,1,0.0101,0.0,0.2,0.0,0.2101,0.0,CivilComments
together/ul2,1,0.0666,0.0,0.2,0.0,0.2666,0.0,CivilComments
together/yalm,1,0.01,0.0,0.76,0.0,0.75,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
