model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.1023,0.0,0.72,0.0,0.6177,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0936,0.0,0.56,0.0,0.6536,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0236,0.0,0.62,0.0,0.6436,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0352,0.0,0.62,0.0,0.6552,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0541,0.0,0.7,0.0,0.6459,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0024,0.0,0.78,0.0,0.7776,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0161,0.0,0.6,0.0,0.5839,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0121,0.0,0.74,0.0,0.7521,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0165,0.0,0.66,0.0,0.6435,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.1203,0.0,0.54,0.0,0.4197,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0084,0.0,0.64,0.0,0.6316,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1363,0.0,0.68,0.0,0.5437,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0392,0.0,0.66,0.0,0.6208,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0304,0.0,0.72,0.0,0.7504,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0422,0.0,0.38,0.0,0.4222,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0553,0.0,0.76,0.0,0.7047,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0582,0.0,0.72,0.0,0.6618,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0189,0.0,0.64,0.0,0.6211,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0057,0.0,0.78,0.0,0.7857,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0352,0.0,0.78,0.0,0.7448,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0671,0.0,0.68,0.0,0.6129,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0176,0.0,0.64,0.0,0.6224,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0325,0.0,0.62,0.0,0.5875,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0656,0.0,0.68,0.0,0.6144,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0764,0.0,0.68,0.0,0.6036,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0001,0.0,0.62,0.0,0.6199,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0854,0.0,0.54,0.0,0.4546,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0361,0.0,0.72,0.0,0.6839,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1214,0.0,0.62,0.0,0.4986,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0804,0.0,0.7,0.0,0.6196,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1229,0.0,0.66,0.0,0.5371,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.081,0.0,0.64,0.0,0.559,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.1288,0.0,0.62,0.0,0.4912,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0284,0.0,0.56,0.0,0.5884,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1782,0.0,0.66,0.0,0.4818,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0881,0.0,0.56,0.0,0.4719,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0961,0.0,0.58,0.0,0.4839,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.113,0.0,0.56,0.0,0.447,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0967,0.0,0.66,0.0,0.5633,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0686,0.0,0.52,0.0,0.4514,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0204,0.0,0.72,0.0,0.6996,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0312,0.0,0.62,0.0,0.5888,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0284,0.0,0.58,0.0,0.5516,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0305,0.0,0.66,0.0,0.6295,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0635,0.0,0.6,0.0,0.5365,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.1065,0.0,0.58,0.0,0.4735,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1043,0.0,0.6,0.0,0.4957,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.215,0.0,0.72,0.0,0.505,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.085,0.0,0.64,0.0,0.555,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0123,0.0,0.34,0.0,0.3523,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.1432,0.0,0.52,0.0,0.3768,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0094,0.0,0.54,0.0,0.5306,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.121,0.0,0.6,0.0,0.479,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0369,0.0,0.6,0.0,0.5631,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0665,0.0,0.6,0.0,0.5335,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0826,0.0,0.72,0.0,0.6374,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0534,0.0,0.7,0.0,0.6466,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0045,0.0,0.68,0.0,0.6755,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0156,0.0,0.58,0.0,0.5644,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0879,0.0,0.62,0.0,0.5321,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.1016,0.0,0.48,0.0,0.3784,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0687,0.0,0.64,0.0,0.5713,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0381,0.0,0.54,0.0,0.5019,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0291,0.0,0.28,0.0,0.3091,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0374,0.0,0.74,0.0,0.7026,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.174,0.0,0.66,0.0,0.486,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0391,0.0,0.58,0.0,0.5409,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1054,0.0,0.46,0.0,0.3546,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0296,0.0,0.68,0.0,0.7096,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0986,0.0,0.64,0.0,0.5414,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0912,0.0,0.42,0.0,0.3288,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0878,0.0,0.62,0.0,0.5322,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0842,0.0,0.62,0.0,0.5358,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.076,0.0,0.64,0.0,0.564,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0877,0.0,0.6,0.0,0.5123,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0163,0.0,0.56,0.0,0.5763,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0122,0.0,0.56,0.0,0.5722,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1193,0.0,0.62,0.0,0.5007,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0913,0.0,0.68,0.0,0.5887,0.0
