model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0144,0.0,0.37,0.0,0.3844,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0017,0.0,0.01,0.0,0.0083,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0051,0.0,0.54,0.0,0.5451,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0414,0.0,0.6,0.0,0.6414,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0603,0.0,0.5,0.0,0.4397,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0008,0.0,0.0,0.0,0.0008,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0074,0.0,0.41,0.0,0.4026,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0065,0.0,0.4,0.0,0.3935,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0474,0.0,0.34,0.0,0.2926,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.006,0.0,0.06,0.0,0.066,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0021,0.0,0.33,0.0,0.3321,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0407,0.0,0.14,0.0,0.0993,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0233,0.0,0.09,0.0,0.0667,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0319,0.0,0.58,0.0,0.5481,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0124,0.0,0.61,0.0,0.6224,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0004,0.0,0.71,0.0,0.7096,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0307,0.0,0.08,0.0,0.0493,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0138,0.0,0.59,0.0,0.5762,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0398,0.0,0.55,0.0,0.5102,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0614,0.0,0.63,0.0,0.5686,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0491,0.0,0.62,0.0,0.5709,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0678,0.0,0.61,0.0,0.6778,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0111,0.0,0.23,0.0,0.2411,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0148,0.0,0.5,0.0,0.5148,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0037,0.0,0.1,0.0,0.0963,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0368,0.0,0.5,0.0,0.4632,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.015,0.0,0.62,0.0,0.605,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0089,0.0,0.62,0.0,0.6111,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0792,0.0,0.29,0.0,0.2108,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0169,0.0,0.51,0.0,0.5269,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0554,0.0,0.48,0.0,0.4246,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0082,0.0,0.2,0.0,0.1918,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0192,0.0,0.51,0.0,0.5292,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.1004,0.0,0.39,0.0,0.2896,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0063,0.0,0.44,0.0,0.4337,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0479,0.0,0.64,0.0,0.5921,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0096,0.0,0.56,0.0,0.5504,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0057,0.0,0.34,0.0,0.3457,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0179,0.0,0.07,0.0,0.0879,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0086,0.0,0.19,0.0,0.1986,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0329,0.0,0.23,0.0,0.1971,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0076,0.0,0.16,0.0,0.1676,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0136,0.0,0.16,0.0,0.1736,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0254,0.0,0.24,0.0,0.2654,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0189,0.0,0.16,0.0,0.1789,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0007,0.0,0.11,0.0,0.1107,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0074,0.0,0.12,0.0,0.1274,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0158,0.0,0.1,0.0,0.0842,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0213,0.0,0.05,0.0,0.0713,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0143,0.0,0.1,0.0,0.0857,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0241,0.0,0.2,0.0,0.1759,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0125,0.0,0.13,0.0,0.1175,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0008,0.0,0.0,0.0,0.0008,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0136,0.0,0.11,0.0,0.1236,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0399,0.0,0.23,0.0,0.2699,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0091,0.0,0.05,0.0,0.0591,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0247,0.0,0.02,0.0,0.0447,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0117,0.0,0.03,0.0,0.0417,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.044,0.0,0.1,0.0,0.144,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0024,0.0,0.1,0.0,0.1024,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0162,0.0,0.03,0.0,0.0462,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0139,0.0,0.07,0.0,0.0561,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0095,0.0,0.13,0.0,0.1205,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.027,0.0,0.02,0.0,0.047,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0122,0.0,0.31,0.0,0.3222,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0404,0.0,0.17,0.0,0.1296,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0247,0.0,0.02,0.0,0.0447,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0254,0.0,0.13,0.0,0.1046,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0435,0.0,0.03,0.0,0.0735,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0125,0.0,0.13,0.0,0.1175,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0107,0.0,0.11,0.0,0.0993,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0081,0.0,0.14,0.0,0.1319,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0134,0.0,0.09,0.0,0.0766,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0147,0.0,0.07,0.0,0.0553,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0017,0.0,0.09,0.0,0.0917,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0231,0.0,0.18,0.0,0.1569,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0156,0.0,0.13,0.0,0.1456,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0035,0.0,0.07,0.0,0.0735,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0506,0.0,0.12,0.0,0.1706,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0068,0.0,0.0,0.0,0.0068,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0399,0.0,0.23,0.0,0.2699,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0077,0.0,0.1,0.0,0.1077,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0182,0.0,0.05,0.0,0.0682,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0103,0.0,0.08,0.0,0.0697,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0234,0.0,0.06,0.0,0.0834,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0213,0.0,0.11,0.0,0.0887,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0211,0.0,0.01,0.0,0.0311,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0091,0.0,0.0,0.0,0.0091,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0069,0.0,0.1,0.0,0.1069,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0127,0.0,0.01,0.0,0.0227,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0061,0.0,0.21,0.0,0.2161,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0319,0.0,0.05,0.0,0.0819,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0129,0.0,0.0,0.0,0.0129,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0113,0.0,0.06,0.0,0.0713,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0222,0.0,0.09,0.0,0.1122,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0056,0.0,0.03,0.0,0.0356,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0132,0.0,0.03,0.0,0.0432,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0079,0.0,0.02,0.0,0.0121,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0322,0.0,0.24,0.0,0.2722,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0087,0.0,0.03,0.0,0.0387,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0276,0.0,0.24,0.0,0.2676,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0027,0.0,0.03,0.0,0.0273,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0049,0.0,0.08,0.0,0.0849,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0403,0.0,0.22,0.0,0.1797,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.008,0.0,0.13,0.0,0.138,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.003,0.0,0.0,0.0,0.003,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0017,0.0,0.09,0.0,0.0917,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0421,0.0,0.08,0.0,0.1221,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0051,0.0,0.07,0.0,0.0751,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0132,0.0,0.03,0.0,0.0432,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0179,0.0,0.07,0.0,0.0879,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0265,0.0,0.0,0.0,0.0265,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0175,0.0,0.1,0.0,0.1175,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0381,0.0,0.04,0.0,0.0781,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0091,0.0,0.0,0.0,0.0091,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0109,0.0,0.02,0.0,0.0091,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0015,0.0,0.0,0.0,0.0015,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0193,0.0,0.08,0.0,0.0993,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0347,0.0,0.01,0.0,0.0447,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0328,0.0,0.09,0.0,0.1228,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0033,0.0,0.14,0.0,0.1433,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0071,0.0,0.02,0.0,0.0129,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0061,0.0,0.31,0.0,0.3161,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.004,0.0,0.14,0.0,0.144,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0195,0.0,0.09,0.0,0.0705,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0123,0.0,0.12,0.0,0.1077,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.007,0.0,0.12,0.0,0.113,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0187,0.0,0.09,0.0,0.0713,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0025,0.0,0.12,0.0,0.1175,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0027,0.0,0.03,0.0,0.0273,0.0
