model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-opus-20240229,1,0.0705,0.0,0.86,0.0,0.7895,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.08,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0823,0.0,0.54,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0798,0.0,0.22,0.0,0.2998,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0264,0.0,0.96,0.0,0.9336,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
meta/llama-3-8b,1,0.0656,0.0,0.36,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.047,0.0,0.88,0.0,0.833,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0168,0.0,0.72,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0202,0.0,0.86,0.0,0.8398,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0318,0.0,0.3,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-0613,1,0.0198,0.0,0.82,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0613,0.0,0.94,0.0,0.8787,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.009,0.0,0.84,0.0,0.849,0.0,MATH Competition
openai/text-davinci-003,1,0.0205,0.0,0.46,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0473,0.0,0.64,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0504,0.0,0.08,0.0,0.1304,0.0,MATH Competition
ai21/j2-grande,1,0.0508,0.0,0.2991,0.0,0.35,0.0,NaturalQA
anthropic/claude-2.1,1,0.0215,0.0,0.3966,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0222,0.0,0.4183,0.0,0.4405,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0216,0.0,0.0068,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0235,0.0,0.3667,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0306,0.0,0.2532,0.0,0.2839,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0076,0.0,0.4631,0.0,0.4555,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0291,0.0,0.382,0.0,0.3529,0.0,NaturalQA
meta/llama-3-8b,1,0.0446,0.0,0.3334,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0297,0.0,0.4814,0.0,0.4517,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0615,0.0,0.1475,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0012,0.0,0.2354,0.0,0.2342,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0289,0.0,0.4858,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0803,0.0,0.3335,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.008,0.0,0.4607,0.0,0.4527,0.0,NaturalQA
openai/gpt-4-0613,1,0.0167,0.0,0.4402,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0271,0.0,0.4687,0.0,0.4958,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0254,0.0,0.3601,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-003,1,0.0095,0.0,0.4039,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.038,0.0,0.3153,0.0,0.3534,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0135,0.0,0.4033,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0067,0.0,0.3857,0.0,0.3924,0.0,NaturalQA
