model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-110b-chat,1,0.115,0.0,0.7,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.013,0.0,0.76,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.001,0.0,0.8,0.0,0.799,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.024,0.0,0.26,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.032,0.0,0.72,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.01,0.0,0.88,0.0,0.89,0.0,OpenBookQA
ai21/jamba-instruct,1,0.024,0.0,0.82,0.0,0.796,0.0,OpenBookQA
allenai/olmo-7b,1,0.018,0.0,0.24,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.008,0.0,0.88,0.0,0.888,0.0,OpenBookQA
cohere/command-light,1,0.038,0.0,0.36,0.0,0.398,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.01,0.0,0.9,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.108,0.0,0.82,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.002,0.0,0.9,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.012,0.0,0.94,0.0,0.952,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.058,0.0,0.86,0.0,0.918,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.08,0.0,0.82,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.004,0.0,0.72,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.022,0.0,0.82,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.052,0.0,0.86,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.062,0.0,0.8,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.05,0.0,0.88,0.0,0.93,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.004,0.0,0.0972,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0075,0.0,0.1107,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0132,0.0,0.1516,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0024,0.0,0.1457,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.023,0.0,0.0682,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0041,0.0,0.1753,0.0,0.1712,0.0,WMT-14 Translation
cohere/command-light,1,0.0089,0.0,0.0144,0.0,0.0233,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0075,0.0,0.1091,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0303,0.0,0.1726,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0523,0.0,0.1184,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0151,0.0,0.1892,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0165,0.0,0.1752,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0058,0.0,0.1658,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0061,0.0,0.1644,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.005,0.0,0.0321,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0063,0.0,0.1344,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0253,0.0,0.147,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0033,0.0,0.1569,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0007,0.0,0.1698,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0299,0.0,0.1439,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0061,0.0,0.1673,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0275,0.0,0.1525,0.0,0.1799,0.0,WMT-14 Translation
