model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0861,0.0,0.4,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1907,0.0,0.3,0.0,0.4907,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0093,0.0,0.5,0.0,0.4907,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.1296,0.0,0.5,0.0,0.6296,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0898,0.0,0.6,0.0,0.6898,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0556,0.0,0.5,0.0,0.4444,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0444,0.0,0.6,0.0,0.5556,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.2324,0.0,0.3,0.0,0.5324,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.2324,0.0,0.3,0.0,0.5324,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0769,0.0,0.4,0.0,0.4769,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0065,0.0,0.4,0.0,0.3935,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.288,0.0,0.7,0.0,0.412,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0472,0.0,0.3,0.0,0.3472,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0565,0.0,0.3,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0676,0.0,0.4,0.0,0.4676,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.1954,0.0,0.7,0.0,0.5046,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1417,0.0,0.6,0.0,0.4583,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.2222,0.0,0.5,0.0,0.2778,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.3861,0.0,0.1,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.012,0.0,0.4,0.0,0.412,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0491,0.0,0.4,0.0,0.4491,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.1157,0.0,0.5,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.2944,0.0,0.6,0.0,0.3056,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0898,0.0,0.4,0.0,0.3102,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.1315,0.0,0.1,0.0,0.2315,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1426,0.0,0.2,0.0,0.3426,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0028,0.0,0.4,0.0,0.4028,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1361,0.0,0.1,0.0,0.2361,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.1139,0.0,0.4,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1213,0.0,0.3,0.0,0.4213,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1704,0.0,0.2,0.0,0.3704,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.3074,0.0,0.1,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0259,0.0,0.4,0.0,0.4259,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1074,0.0,0.3,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0926,0.0,0.5,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0926,0.0,0.5,0.0,0.5926,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.2269,0.0,0.5,0.0,0.2731,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0935,0.0,0.3,0.0,0.3935,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0602,0.0,0.5,0.0,0.4398,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.1556,0.0,0.6,0.0,0.4444,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0241,0.0,0.2,0.0,0.1759,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.2926,0.0,0.7,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0037,0.0,0.2,0.0,0.2037,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1111,0.0,0.5,0.0,0.3889,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.1204,0.0,0.5,0.0,0.3796,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1259,0.0,0.3,0.0,0.4259,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1065,0.0,0.5,0.0,0.3935,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0639,0.0,0.2,0.0,0.2639,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.2787,0.0,0.7,0.0,0.4213,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0259,0.0,0.4,0.0,0.4259,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.1947,0.0,0.3,0.0,0.4947,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0286,0.0,0.4,0.0,0.4286,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.1778,0.0,0.1,0.0,0.2778,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.2968,0.0,0.1,0.0,0.3968,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0323,0.0,0.4,0.0,0.3677,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0169,0.0,0.3,0.0,0.2831,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.2042,0.0,0.1,0.0,0.3042,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.2016,0.0,0.1,0.0,0.3016,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0825,0.0,0.4,0.0,0.3175,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.2487,0.0,0.5,0.0,0.2513,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.2101,0.0,0.2,0.0,0.4101,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0905,0.0,0.6,0.0,0.6905,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0937,0.0,0.2,0.0,0.2937,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0741,0.0,0.5,0.0,0.5741,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0587,0.0,0.4,0.0,0.3413,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.1762,0.0,0.3,0.0,0.4762,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_AA051611__limb,1,0.073,0.0,0.7,0.0,0.627,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.1175,0.0,0.2,0.0,0.3175,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.1233,0.0,0.3,0.0,0.4233,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.2196,0.0,0.5,0.0,0.7196,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.2899,0.0,0.7,0.0,0.4101,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.1286,0.0,0.3,0.0,0.4286,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0254,0.0,0.3,0.0,0.3254,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.1286,0.0,0.3,0.0,0.4286,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.127,0.0,0.5,0.0,0.373,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1339,0.0,0.3,0.0,0.4339,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.1254,0.0,0.2,0.0,0.3254,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1862,0.0,0.2,0.0,0.3862,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.1206,0.0,0.3,0.0,0.4206,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.1053,0.0,0.4,0.0,0.5053,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0899,0.0,0.5,0.0,0.4101,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.1762,0.0,0.3,0.0,0.4762,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.2783,0.0,0.1,0.0,0.3783,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.1418,0.0,0.3,0.0,0.4418,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0693,0.0,0.6,0.0,0.6693,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.1492,0.0,0.2,0.0,0.3492,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.1947,0.0,0.3,0.0,0.4947,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0836,0.0,0.3,0.0,0.3836,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1889,0.0,0.2,0.0,0.3889,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0571,0.0,0.3,0.0,0.3571,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_beberik__rawr,1,0.1942,0.0,0.2,0.0,0.3942,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0942,0.0,0.3,0.0,0.3942,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.2048,0.0,0.2,0.0,0.4048,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.1048,0.0,0.3,0.0,0.4048,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.1921,0.0,0.3,0.0,0.4921,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.2153,0.0,0.2,0.0,0.4153,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0048,0.0,0.4,0.0,0.4048,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0815,0.0,0.4,0.0,0.4815,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.2444,0.0,0.2,0.0,0.4444,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1042,0.0,0.2,0.0,0.3042,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1233,0.0,0.3,0.0,0.4233,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0608,0.0,0.5,0.0,0.4392,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0862,0.0,0.3,0.0,0.3862,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.1995,0.0,0.2,0.0,0.3995,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0836,0.0,0.3,0.0,0.3836,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1095,0.0,0.2,0.0,0.3095,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.073,0.0,0.3,0.0,0.373,0.0,harness_hendrycksTest_elementary_mathematics_5
