model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-002,1,0.0252,0.0,0.369,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0001,0.0,0.4173,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.009,0.0,0.2606,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0217,0.0,0.368,0.0,0.3897,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0172,0.0,0.3726,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0102,0.0,0.3822,0.0,0.3924,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0,0.0,0.946,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.0,0.0,0.286,0.0,0.286,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.272,0.0,0.272,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.0,0.0,0.948,0.0,0.948,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.0,0.0,0.966,0.0,0.966,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.0,0.0,0.91,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.0,0.0,0.952,0.0,0.952,0.0,OpenBookQA
google/gemma-7b,1,0.0,0.0,0.808,0.0,0.808,0.0,OpenBookQA
meta/llama-2-70b,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.938,0.0,0.938,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.942,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.0,0.0,0.798,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.83,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.822,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.0,0.0,0.968,0.0,0.968,0.0,OpenBookQA
openai/text-davinci-002,1,0.0,0.0,0.796,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.0,0.0,0.93,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.0,0.0,0.806,0.0,0.806,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.0,0.0,0.954,0.0,0.954,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.828,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.0,0.0,0.662,0.0,0.662,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.006,0.0,0.1661,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.0002,0.0,0.0623,0.0,0.0625,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0014,0.0,0.0783,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0029,0.0,0.1881,0.0,0.1853,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0006,0.0,0.2018,0.0,0.2023,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0028,0.0,0.1138,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0001,0.0,0.2044,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-7b,1,0.0114,0.0,0.1821,0.0,0.1707,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0005,0.0,0.1769,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0039,0.0,0.2018,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0054,0.0,0.2037,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0024,0.0,0.0394,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0077,0.0,0.1431,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0035,0.0,0.1573,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0027,0.0,0.1672,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0108,0.0,0.2124,0.0,0.2016,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0006,0.0,0.1567,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0008,0.0,0.1792,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.002,0.0,0.1402,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0022,0.0,0.1829,0.0,0.1851,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0051,0.0,0.1503,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.001,0.0,0.1431,0.0,0.1441,0.0,WMT-14 Translation
