model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mixtral-8x7b-32kseqlen,1,0.0666,0.0,0.4939,0.0,0.4273,0.0
mistralai/open-mistral-nemo-2407,1,0.0616,0.0,0.3264,0.0,0.2648,0.0
openai/gpt-3.5-turbo-0613,1,0.105,0.0,0.4396,0.0,0.3346,0.0
openai/gpt-4o-2024-05-13,1,0.0714,0.0,0.5728,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0891,0.0,0.5849,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0736,0.0,0.4591,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0808,0.0,0.475,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0956,0.0,0.509,0.0,0.4134,0.0
qwen/qwen1.5-110b-chat,1,0.1502,0.0,0.5001,0.0,0.3499,0.0
qwen/qwen1.5-72b,1,0.1068,0.0,0.5239,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.0571,0.0,0.3267,0.0,0.2696,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0609,0.0,0.4202,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.007,0.0,0.2121,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.0584,0.0,0.4482,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.036,0.0,0.4283,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.023,0.0,0.3082,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0307,0.0,0.328,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.0991,0.0,0.5557,0.0,0.4566,0.0
writer/palmyra-x-v2,1,0.1104,0.0,0.5385,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.0333,0.0,0.4405,0.0,0.4072,0.0
