model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,1,0.035,0.0,0.6,0.0,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.003,0.0,0.48,0.0,0.483,0.0,LegalSupport
together/t0pp,1,0.061,0.0,0.66,0.0,0.599,0.0,LegalSupport
together/t5-11b,1,0.04,0.0,0.6,0.0,0.56,0.0,LegalSupport
together/yalm,1,0.003,0.0,0.48,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.1526,0.0,0.56,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1332,0.0,0.68,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0396,0.0,0.72,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0547,0.0,0.68,0.0,0.7347,0.0,BoolQ
cohere/command-xlarge-beta,1,0.1096,0.0,0.74,0.0,0.8496,0.0,BoolQ
cohere/small-20220720,1,0.0693,0.0,0.4,0.0,0.4693,0.0,BoolQ
meta/llama-2-70b,1,0.0308,0.0,0.8542,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.004,0.0,0.875,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0365,0.0,0.8125,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.0149,0.0,0.6,0.0,0.6149,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.0298,0.0,0.8958,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.0355,0.0,0.84,0.0,0.8755,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.0113,0.0,0.6667,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.0814,0.0,0.66,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.0636,0.0,0.56,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0313,0.0,0.3613,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0125,0.0,0.4008,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0293,0.0,0.3163,0.0,0.3456,0.0,QuAC
cohere/command-xlarge-beta,1,0.0233,0.0,0.41,0.0,0.4333,0.0,QuAC
cohere/small-20220720,1,0.0057,0.0,0.1999,0.0,0.2057,0.0,QuAC
meta/llama-2-70b,1,0.0076,0.0,0.4751,0.0,0.4827,0.0,QuAC
meta/llama-65b,1,0.0146,0.0,0.3858,0.0,0.4004,0.0,QuAC
mosaicml/mpt-instruct-30b,1,0.0212,0.0,0.3517,0.0,0.3305,0.0,QuAC
openai/babbage,1,0.0542,0.0,0.3249,0.0,0.2707,0.0,QuAC
openai/gpt-3.5-turbo-0613,1,0.0728,0.0,0.5527,0.0,0.4799,0.0,QuAC
openai/text-davinci-003,1,0.0258,0.0,0.5231,0.0,0.4973,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0286,0.0,0.231,0.0,0.2596,0.0,QuAC
together/t0pp,1,0.0048,0.0,0.1281,0.0,0.1233,0.0,QuAC
together/t5-11b,1,0.0135,0.0,0.1024,0.0,0.1159,0.0,QuAC
together/yalm,1,0.0393,0.0,0.1887,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0054,0.0,0.5783,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0006,0.0,0.7204,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.008,0.0,0.7018,0.0,0.6938,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0836,0.0,0.8311,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/small-20220720,1,0.0832,0.0,0.3774,0.0,0.2941,0.0,NarrativeQA-Classic
meta/llama-2-70b,1,0.0783,0.0,0.8507,0.0,0.7724,0.0,NarrativeQA-Classic
meta/llama-65b,1,0.0884,0.0,0.8569,0.0,0.7686,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.0466,0.0,0.7854,0.0,0.7389,0.0,NarrativeQA-Classic
openai/babbage,1,0.0838,0.0,0.5597,0.0,0.4759,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0875,0.0,0.719,0.0,0.6315,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0492,0.0,0.8101,0.0,0.7609,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0456,0.0,0.6961,0.0,0.6505,0.0,NarrativeQA-Classic
together/t0pp,1,0.0405,0.0,0.1932,0.0,0.1528,0.0,NarrativeQA-Classic
together/t5-11b,1,0.0027,0.0,0.0814,0.0,0.0842,0.0,NarrativeQA-Classic
together/yalm,1,0.0349,0.0,0.2562,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.025,0.0,0.5,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0205,0.0,0.7,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.1077,0.0,0.76,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0559,0.0,0.64,0.0,0.5841,0.0,RAFT
cohere/command-xlarge-beta,1,0.0073,0.0,0.62,0.0,0.6273,0.0,RAFT
cohere/small-20220720,1,0.0955,0.0,0.6,0.0,0.5045,0.0,RAFT
meta/llama-2-70b,1,0.0391,0.0,0.78,0.0,0.7409,0.0,RAFT
meta/llama-65b,1,0.0445,0.0,0.74,0.0,0.6955,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0927,0.0,0.58,0.0,0.6727,0.0,RAFT
openai/babbage,1,0.0632,0.0,0.38,0.0,0.4432,0.0,RAFT
openai/gpt-3.5-turbo-0613,1,0.0868,0.0,0.78,0.0,0.6932,0.0,RAFT
openai/text-davinci-003,1,0.0009,0.0,0.74,0.0,0.7409,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.0255,0.0,0.68,0.0,0.6545,0.0,RAFT
together/t0pp,1,0.0573,0.0,0.02,0.0,0.0773,0.0,RAFT
together/t5-11b,1,0.0091,0.0,0.4,0.0,0.3909,0.0,RAFT
together/yalm,1,0.0341,0.0,0.3,0.0,0.3341,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.102,0.0,0.92,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.1393,0.0,0.96,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.1383,0.0,0.96,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.084,0.0,0.88,0.0,0.796,0.0,BLiMP
cohere/small-20220720,1,0.0291,0.0,0.82,0.0,0.7909,0.0,BLiMP
openai/babbage,1,0.0085,0.0,0.84,0.0,0.8315,0.0,BLiMP
openai/text-davinci-003,1,0.0373,0.0,0.86,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0034,0.0,0.06,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0253,0.0,0.12,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0184,0.0,0.06,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0358,0.0,0.06,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0755,0.0,0.4,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0817,0.0,0.36,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0084,0.0,0.14,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0169,0.0,0.04,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.008,0.0,0.62,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0481,0.0,0.48,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0088,0.0,0.04,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
