model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemma-2-27b-it,1,0.032,0.0,0.64,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.015,0.0,0.62,0.0,0.605,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.02,0.0,0.84,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.018,0.0,0.32,0.0,0.302,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.019,0.0,0.68,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.016,0.0,0.48,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.071,0.0,0.56,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.025,0.0,0.58,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.011,0.0,0.56,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.061,0.0,0.58,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.024,0.0,0.48,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.5,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.041,0.0,0.64,0.0,0.681,0.0,MedQA
01-ai/yi-34b,1,0.067,0.0,0.5104,0.0,0.4435,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0596,0.0,0.4121,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0556,0.0,0.4307,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.057,0.0,0.4008,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0192,0.0,0.1244,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0268,0.0,0.2219,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.1276,0.0,0.5946,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0439,0.0,0.3667,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0637,0.0,0.4417,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.048,0.0,0.4009,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0062,0.0,0.3216,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.1132,0.0,0.565,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0045,0.0,0.2297,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0172,0.0,0.2956,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0478,0.0,0.301,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.1578,0.0,0.4689,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0751,0.0,0.3793,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0067,0.0,0.2581,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0354,0.0,0.4295,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0237,0.0,0.2933,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0866,0.0,0.4764,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0384,0.0,0.4456,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.0063,0.0,0.162,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0054,0.0,0.1759,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0074,0.0,0.1894,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0161,0.0,0.1047,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0441,0.0,0.0858,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0035,0.0,0.0198,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0196,0.0,0.1687,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0047,0.0,0.1962,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.027,0.0,0.1438,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0193,0.0,0.1724,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0021,0.0,0.1807,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0027,0.0,0.2005,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0025,0.0,0.1558,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0112,0.0,0.1447,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0047,0.0,0.1249,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0259,0.0,0.138,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0049,0.0,0.1584,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0186,0.0,0.1421,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0138,0.0,0.1436,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.001,0.0,0.1432,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0018,0.0,0.1536,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0079,0.0,0.2371,0.0,0.2292,0.0,WMT-14 Translation
