model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/medium-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
cohere/xlarge-20220609,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
meta/llama-2-7b,1,0.0097,0.0,0.32,0.0,0.3297,0.0,SRN
microsoft/TNLGv2_7B,1,0.0233,0.0,0.1867,0.0,0.21,0.0,SRN
mosaicml/mpt-instruct-30b,1,0.0382,0.0,0.48,0.0,0.4418,0.0,SRN
openai/ada,1,0.1022,0.0,0.0,0.0,0.1022,0.0,SRN
openai/text-babbage-001,1,0.1223,0.0,0.36,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.1055,0.0,0.3467,0.0,0.2412,0.0,SRN
together/opt-175b,1,0.1093,0.0,0.4533,0.0,0.344,0.0,SRN
together/ul2,1,0.015,0.0,0.2,0.0,0.185,0.0,SRN
together/yalm,1,0.0405,0.0,0.0,0.0,0.0405,0.0,SRN
writer/palmyra-x,1,0.1463,0.0,0.8133,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.068,0.0,0.12,0.0,0.052,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.12,0.0,0.151,0.0,GSM8K-Classic
cohere/large-20220720,1,0.025,0.0,0.04,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.009,0.0,0.0,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.02,0.0,0.08,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.067,0.0,0.2,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.064,0.0,0.28,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.031,0.0,0.04,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.024,0.0,0.0,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.065,0.0,0.56,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.2234,0.0,0.36,0.0,0.5834,0.0,EntityMatching
ai21/j1-jumbo,1,0.0914,0.0,0.96,0.0,0.8686,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.143,0.0,0.8,0.0,0.657,0.0,EntityMatching
cohere/large-20220720,1,0.0926,0.0,0.92,0.0,0.8274,0.0,EntityMatching
cohere/medium-20220720,1,0.1625,0.0,0.2,0.0,0.3625,0.0,EntityMatching
cohere/xlarge-20220609,1,0.1759,0.0,0.64,0.0,0.8159,0.0,EntityMatching
meta/llama-2-7b,1,0.1116,0.0,0.96,0.0,0.8484,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.004,0.0,0.56,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0391,0.0,0.92,0.0,0.8809,0.0,EntityMatching
openai/ada,1,0.1219,0.0,0.12,0.0,0.2419,0.0,EntityMatching
openai/text-babbage-001,1,0.0843,0.0,0.88,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0071,0.0,0.88,0.0,0.8729,0.0,EntityMatching
together/opt-175b,1,0.0767,0.0,0.08,0.0,0.1567,0.0,EntityMatching
together/ul2,1,0.0598,0.0,0.88,0.0,0.8202,0.0,EntityMatching
together/yalm,1,0.0695,0.0,0.08,0.0,0.1495,0.0,EntityMatching
writer/palmyra-x,1,0.0332,0.0,1.0,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.1526,0.0,0.56,0.0,0.7126,0.0,BoolQ
ai21/j1-jumbo,1,0.1596,0.0,0.6,0.0,0.7596,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0084,0.0,0.8,0.0,0.8084,0.0,BoolQ
cohere/large-20220720,1,0.0441,0.0,0.68,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.0609,0.0,0.6,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.1079,0.0,0.6,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.2193,0.0,0.5417,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.1421,0.0,0.56,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.1407,0.0,0.7083,0.0,0.849,0.0,BoolQ
openai/ada,1,0.0652,0.0,0.52,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.0526,0.0,0.52,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.1103,0.0,0.6667,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.1236,0.0,0.68,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0093,0.0,0.72,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.1436,0.0,0.48,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0918,0.0,0.8,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.005,0.0,0.48,0.0,0.475,0.0,RAFT
ai21/j1-jumbo,1,0.1323,0.0,0.52,0.0,0.6523,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.1709,0.0,0.52,0.0,0.6909,0.0,RAFT
cohere/large-20220720,1,0.025,0.0,0.6,0.0,0.575,0.0,RAFT
cohere/medium-20220720,1,0.0395,0.0,0.44,0.0,0.4795,0.0,RAFT
cohere/xlarge-20220609,1,0.0627,0.0,0.56,0.0,0.6227,0.0,RAFT
meta/llama-2-7b,1,0.0055,0.0,0.64,0.0,0.6455,0.0,RAFT
microsoft/TNLGv2_7B,1,0.1068,0.0,0.4,0.0,0.5068,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.1127,0.0,0.56,0.0,0.6727,0.0,RAFT
openai/ada,1,0.025,0.0,0.4,0.0,0.425,0.0,RAFT
openai/text-babbage-001,1,0.2691,0.0,0.24,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0932,0.0,0.4,0.0,0.4932,0.0,RAFT
together/opt-175b,1,0.1532,0.0,0.44,0.0,0.5932,0.0,RAFT
together/ul2,1,0.1923,0.0,0.16,0.0,0.3523,0.0,RAFT
together/yalm,1,0.1741,0.0,0.16,0.0,0.3341,0.0,RAFT
writer/palmyra-x,1,0.1159,0.0,0.6,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.0138,0.0,0.1904,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0104,0.0,0.2575,0.0,0.2471,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0262,0.0,0.2674,0.0,0.2411,0.0,NaturalQA-Classic
cohere/large-20220720,1,0.018,0.0,0.2168,0.0,0.1988,0.0,NaturalQA-Classic
cohere/medium-20220720,1,0.031,0.0,0.1006,0.0,0.1316,0.0,NaturalQA-Classic
cohere/xlarge-20220609,1,0.0335,0.0,0.3066,0.0,0.2731,0.0,NaturalQA-Classic
meta/llama-2-7b,1,0.0579,0.0,0.3313,0.0,0.2733,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0603,0.0,0.2227,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-instruct-30b,1,0.0035,0.0,0.2441,0.0,0.2476,0.0,NaturalQA-Classic
openai/ada,1,0.0082,0.0,0.0573,0.0,0.0655,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0121,0.0,0.0745,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.008,0.0,0.2409,0.0,0.2329,0.0,NaturalQA-Classic
together/opt-175b,1,0.0144,0.0,0.2349,0.0,0.2493,0.0,NaturalQA-Classic
together/ul2,1,0.0464,0.0,0.2226,0.0,0.1762,0.0,NaturalQA-Classic
together/yalm,1,0.0238,0.0,0.0837,0.0,0.0598,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0857,0.0,0.2818,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.1325,0.0,0.84,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0477,0.0,0.76,0.0,0.7123,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.1159,0.0,0.84,0.0,0.7241,0.0,EntityDataImputation
cohere/large-20220720,1,0.1372,0.0,0.84,0.0,0.7028,0.0,EntityDataImputation
cohere/medium-20220720,1,0.1348,0.0,0.84,0.0,0.7052,0.0,EntityDataImputation
cohere/xlarge-20220609,1,0.1182,0.0,0.88,0.0,0.7618,0.0,EntityDataImputation
meta/llama-2-7b,1,0.0781,0.0,0.88,0.0,0.8019,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.064,0.0,0.88,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0498,0.0,0.88,0.0,0.8302,0.0,EntityDataImputation
openai/ada,1,0.079,0.0,0.48,0.0,0.559,0.0,EntityDataImputation
openai/text-babbage-001,1,0.044,0.0,0.64,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.1089,0.0,0.84,0.0,0.7311,0.0,EntityDataImputation
together/opt-175b,1,0.0854,0.0,0.8,0.0,0.7146,0.0,EntityDataImputation
together/ul2,1,0.1092,0.0,0.72,0.0,0.6108,0.0,EntityDataImputation
together/yalm,1,0.0574,0.0,0.32,0.0,0.3774,0.0,EntityDataImputation
writer/palmyra-x,1,0.0545,0.0,0.88,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0262,0.0,0.9474,0.0,0.9212,0.0,IMDB
ai21/j1-jumbo,1,0.0097,0.0,0.9048,0.0,0.9145,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0261,0.0,0.9048,0.0,0.9309,0.0,IMDB
cohere/large-20220720,1,0.0574,0.0,0.8571,0.0,0.9145,0.0,IMDB
cohere/medium-20220720,1,0.0534,0.0,0.9524,0.0,0.899,0.0,IMDB
cohere/xlarge-20220609,1,0.0479,0.0,1.0,0.0,0.9521,0.0,IMDB
meta/llama-2-7b,1,0.094,0.0,0.8,0.0,0.894,0.0,IMDB
microsoft/TNLGv2_7B,1,0.026,0.0,0.9524,0.0,0.9264,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.0187,0.0,0.9333,0.0,0.952,0.0,IMDB
openai/ada,1,0.1276,0.0,0.6667,0.0,0.7942,0.0,IMDB
openai/text-babbage-001,1,0.0424,0.0,0.9524,0.0,0.91,0.0,IMDB
stanford/alpaca-7b,1,0.0033,0.0,0.7333,0.0,0.73,0.0,IMDB
together/opt-175b,1,0.0007,0.0,0.9524,0.0,0.9517,0.0,IMDB
together/ul2,1,0.042,0.0,0.5238,0.0,0.5658,0.0,IMDB
together/yalm,1,0.0699,0.0,0.9524,0.0,0.8825,0.0,IMDB
writer/palmyra-x,1,0.0173,0.0,0.9474,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0045,0.0,0.32,0.0,0.3245,0.0,BabiQA
ai21/j1-jumbo,1,0.1051,0.0,0.6,0.0,0.4949,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0218,0.0,0.48,0.0,0.4582,0.0,BabiQA
cohere/large-20220720,1,0.0921,0.0,0.36,0.0,0.2679,0.0,BabiQA
cohere/medium-20220720,1,0.021,0.0,0.32,0.0,0.299,0.0,BabiQA
cohere/xlarge-20220609,1,0.1328,0.0,0.52,0.0,0.3872,0.0,BabiQA
meta/llama-2-7b,1,0.1727,0.0,0.64,0.0,0.4673,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0039,0.0,0.36,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0414,0.0,0.48,0.0,0.5214,0.0,BabiQA
openai/ada,1,0.0598,0.0,0.32,0.0,0.2602,0.0,BabiQA
openai/text-babbage-001,1,0.0809,0.0,0.36,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.1021,0.0,0.28,0.0,0.3821,0.0,BabiQA
together/opt-175b,1,0.0992,0.0,0.44,0.0,0.3408,0.0,BabiQA
together/ul2,1,0.12,0.0,0.52,0.0,0.4,0.0,BabiQA
together/yalm,1,0.0842,0.0,0.2,0.0,0.2842,0.0,BabiQA
writer/palmyra-x,1,0.0345,0.0,0.76,0.0,0.7255,0.0,BabiQA
