model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0045,0.0,0.32,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.193,0.0,0.72,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.1451,0.0,0.64,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0148,0.0,0.4,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.1818,0.0,0.64,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.1699,0.0,0.6,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0984,0.0,0.48,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.1987,0.0,0.64,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.1159,0.0,0.52,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.2839,0.0,0.64,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.1729,0.0,0.68,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.1209,0.0,0.4,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.1307,0.0,0.72,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0053,0.0,0.36,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0208,0.0,0.32,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0699,0.0,0.4,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.1145,0.0,0.84,0.0,0.7255,0.0,BabiQA
