model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
tiiuae/falcon-7b,1,0.035,0.0,0.02,0.0,0.055,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.005,0.0,0.74,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.0292,0.0,0.1894,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0074,0.0,0.1006,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.029,0.0,0.177,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0639,0.0,0.2452,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0622,0.0,0.2442,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.06,0.0,0.265,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0406,0.0,0.2429,0.0,0.2023,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0453,0.0,0.237,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0337,0.0,0.2165,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0509,0.0,0.2616,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0493,0.0,0.2266,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0465,0.0,0.2555,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0059,0.0,0.0429,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0247,0.0,0.1707,0.0,0.146,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0593,0.0,0.2482,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0624,0.0,0.2441,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0215,0.0,0.1953,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.051,0.0,0.1925,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0353,0.0,0.1908,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0055,0.0,0.0895,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0305,0.0,0.2109,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0471,0.0,0.2589,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0114,0.0,0.4163,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0196,0.0,0.2797,0.0,0.2992,0.0,NaturalQA
ai21/jamba-instruct,1,0.016,0.0,0.3997,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0014,0.0,0.351,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0553,0.0,0.3199,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.005,0.0,0.4966,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0208,0.0,0.4462,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0167,0.0,0.3696,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0464,0.0,0.3743,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0333,0.0,0.4233,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.0144,0.0,0.4452,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0354,0.0,0.4206,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0207,0.0,0.1344,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0205,0.0,0.3464,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.0129,0.0,0.444,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0447,0.0,0.4794,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0462,0.0,0.3037,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0442,0.0,0.1609,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0351,0.0,0.3546,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0062,0.0,0.2914,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0228,0.0,0.4794,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0643,0.0,0.3638,0.0,0.4281,0.0,NaturalQA
01-ai/yi-large-preview,1,0.034,0.0,0.98,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.024,0.0,0.26,0.0,0.284,0.0,OpenBookQA
ai21/jamba-instruct,1,0.016,0.0,0.78,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.1,1,0.008,0.0,0.88,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.05,0.0,0.96,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
meta/llama-2-70b,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.04,0.0,0.98,0.0,0.94,0.0,OpenBookQA
microsoft/phi-2,1,0.002,0.0,0.8,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.036,0.0,0.74,0.0,0.776,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.05,0.0,1.0,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.072,0.0,0.9,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.02,0.0,0.24,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-004,1,0.034,0.0,0.96,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.124,0.0,0.84,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0434,0.0,0.26,0.0,0.3034,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.055,0.0,0.52,0.0,0.575,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0251,0.0,0.72,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0292,0.0,0.68,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0442,0.0,0.76,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0287,0.0,0.84,0.0,0.8113,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0516,0.0,0.72,0.0,0.6684,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0273,0.0,0.62,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0649,0.0,0.54,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0585,0.0,0.52,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0363,0.0,0.8,0.0,0.7637,0.0,MMLU-Lite
microsoft/phi-2,1,0.0774,0.0,0.42,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0602,0.0,0.52,0.0,0.5802,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0372,0.0,0.7,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0472,0.0,0.66,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0216,0.0,0.72,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0796,0.0,0.58,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0732,0.0,0.5,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0543,0.0,0.34,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0122,0.0,0.76,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0243,0.0,0.6,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.004,0.0,0.66,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.01,0.0,0.28,0.0,0.27,0.0,MedQA
ai21/jamba-instruct,1,0.003,0.0,0.54,0.0,0.537,0.0,MedQA
amazon/nova-lite-v1:0,1,0.04,0.0,0.66,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.017,0.0,0.62,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.86,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.013,0.0,0.84,0.0,0.853,0.0,MedQA
google/gemma-2-27b-it,1,0.048,0.0,0.72,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.015,0.0,0.62,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.02,0.0,0.56,0.0,0.54,0.0,MedQA
meta/llama-2-70b,1,0.002,0.0,0.58,0.0,0.582,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.087,0.0,0.94,0.0,0.853,0.0,MedQA
microsoft/phi-2,1,0.048,0.0,0.44,0.0,0.392,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.56,0.0,0.516,0.0,MedQA
openai/gpt-4-0613,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4-1106-preview,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.08,0.0,0.56,0.0,0.64,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.017,0.0,0.56,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.58,0.0,0.552,0.0,MedQA
tiiuae/falcon-7b,1,0.007,0.0,0.26,0.0,0.267,0.0,MedQA
writer/palmyra-x-004,1,0.002,0.0,0.78,0.0,0.778,0.0,MedQA
writer/palmyra-x-v2,1,0.105,0.0,0.68,0.0,0.575,0.0,MedQA
01-ai/yi-large-preview,1,0.0789,0.0,0.52,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0632,0.0,0.54,0.0,0.4768,0.0,LegalBench
ai21/jamba-instruct,1,0.034,0.0,0.48,0.0,0.446,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0107,0.0,0.64,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0828,0.0,0.48,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0596,0.0,0.68,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0748,0.0,0.62,0.0,0.5452,0.0,LegalBench
google/gemma-2-27b-it,1,0.022,0.0,0.64,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0168,0.0,0.56,0.0,0.5432,0.0,LegalBench
google/text-bison@001,1,0.0123,0.0,0.58,0.0,0.5677,0.0,LegalBench
meta/llama-2-70b,1,0.0118,0.0,0.64,0.0,0.6282,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0599,0.0,0.52,0.0,0.5799,0.0,LegalBench
microsoft/phi-2,1,0.0956,0.0,0.44,0.0,0.3444,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0192,0.0,0.58,0.0,0.5608,0.0,LegalBench
openai/gpt-4-0613,1,0.0019,0.0,0.66,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0165,0.0,0.58,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0305,0.0,0.5,0.0,0.5305,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.023,0.0,0.64,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0403,0.0,0.52,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-7b,1,0.0468,0.0,0.4,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-004,1,0.08,0.0,0.56,0.0,0.64,0.0,LegalBench
writer/palmyra-x-v2,1,0.016,0.0,0.56,0.0,0.576,0.0,LegalBench
