model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,1,0.022,0.0,0.32,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.193,0.0,0.52,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.071,0.0,0.46,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.067,0.0,0.54,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.008,0.0,0.38,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.028,0.0,0.48,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.108,0.0,0.44,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.056,0.0,0.4,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.03,0.0,0.92,0.0,0.89,0.0,BBQ
together/bloom,1,0.099,0.0,0.46,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.021,0.0,0.36,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.065,0.0,0.68,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0788,0.0,1.0,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0034,0.0,0.9333,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0033,0.0,0.9111,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0316,0.0,0.9744,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.042,0.0,0.8889,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0091,0.0,0.9333,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0546,0.0,0.9706,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.002,0.0,0.9333,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0292,0.0,0.9556,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.041,0.0,1.0,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0233,0.0,0.9333,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0156,0.0,0.8,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0154,0.0,0.9333,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0039,0.0,0.9556,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0018,0.0,0.9118,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0699,0.0,1.0,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0381,0.0,0.2919,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0429,0.0,0.3454,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0702,0.0,0.2755,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0463,0.0,0.365,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0191,0.0,0.4141,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0072,0.0,0.3853,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0747,0.0,0.3225,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0076,0.0,0.4007,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0105,0.0,0.3261,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0038,0.0,0.3917,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0007,0.0,0.2714,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0432,0.0,0.4541,0.0,0.4973,0.0,QuAC
together/bloom,1,0.051,0.0,0.3935,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0097,0.0,0.3738,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0138,0.0,0.2953,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0663,0.0,0.4004,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0872,0.0,0.0894,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0007,0.0,0.274,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0006,0.0,0.2477,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0473,0.0,0.185,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0768,0.0,0.1644,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.086,0.0,0.2331,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0647,0.0,0.2589,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0243,0.0,0.2682,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0412,0.0,0.2751,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0783,0.0,0.084,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0244,0.0,0.2715,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0524,0.0,0.01,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0644,0.0,0.3039,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0696,0.0,0.1364,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0405,0.0,0.2089,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0914,0.0,0.0688,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0383,0.0,0.3292,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0012,0.0,0.2,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0228,0.0,0.28,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.045,0.0,0.14,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0201,0.0,0.22,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0871,0.0,0.26,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0984,0.0,0.16,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0313,0.0,0.14,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0013,0.0,0.28,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0276,0.0,0.24,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0194,0.0,0.18,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0522,0.0,0.28,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0308,0.0,0.28,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0219,0.0,0.58,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0689,0.0,0.26,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.1046,0.0,0.14,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0352,0.0,0.24,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0226,0.0,0.56,0.0,0.5826,0.0,TruthfulQA-Classic
