model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.0161,0.0,0.402,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0154,0.0,0.458,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0189,0.0,0.716,0.0,0.6971,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0021,0.0,0.226,0.0,0.2281,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0051,0.0,0.626,0.0,0.6209,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0128,0.0,0.2093,0.0,0.2222,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0045,0.0,0.578,0.0,0.5735,0.0,LegalBench
openai/text-davinci-002,1,0.008,0.0,0.566,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0015,0.0,0.532,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0095,0.0,0.648,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0044,0.0,0.574,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0088,0.0,0.658,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.003,0.0,0.62,0.0,0.617,0.0,LegalBench
writer/palmyra-x-v2,1,0.002,0.0,0.574,0.0,0.576,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0043,0.0,0.2486,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0039,0.0,0.2953,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0104,0.0,0.3604,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0,0.0,0.3937,0.0,0.3937,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0105,0.0,0.3774,0.0,0.3879,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0011,0.0,0.4062,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.3488,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0006,0.0,0.1431,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0074,0.0,0.0209,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0026,0.0,0.3459,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0102,0.0,0.4657,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0011,0.0,0.2101,0.0,0.209,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0027,0.0,0.4279,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0011,0.0,0.3053,0.0,0.3042,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0122,0.0,0.3977,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-002,1,0.0013,0.0,0.3954,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0017,0.0,0.3516,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0024,0.0,0.4147,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0117,0.0,0.2578,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0043,0.0,0.3854,0.0,0.3897,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0172,0.0,0.2223,0.0,0.2051,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0132,0.0,0.4413,0.0,0.4281,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.6847,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0,0.0,0.7472,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0,0.0,0.7585,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0,0.0,0.6794,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0,0.0,0.7559,0.0,0.7559,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0,0.0,0.7922,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0,0.0,0.7755,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.242,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0,0.0,0.1173,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0,0.0,0.6296,0.0,0.6296,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0,0.0,0.7667,0.0,0.7667,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0,0.0,0.7619,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0,0.0,0.7918,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0,0.0,0.5384,0.0,0.5384,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0,0.0,0.7731,0.0,0.7731,0.0,NarrativeQA
openai/text-davinci-002,1,0.0,0.0,0.7373,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0,0.0,0.7304,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0,0.0,0.6057,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0,0.0,0.457,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0,0.0,0.7373,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0,0.0,0.7405,0.0,0.7405,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0,0.0,0.7645,0.0,0.7645,0.0,NarrativeQA
