model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-40b-instruct,10,0.03072497353955895,0.024773742138615665,0.35854000604910025,0.03849491452102529,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.0270370069032674,0.020628316567460968,0.25857525630449824,0.0326912013116561,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.03153169743428037,0.022360340116640787,0.17762545276778147,0.03775169888135375,0.16931630210177157,0.0
together/glm,10,0.034048049669834254,0.019747384446743697,0.13278308189868293,0.037068692237494885,0.11954899958788849,0.0
together/gpt-j-6b,10,0.021575628154813557,0.00986532938019255,0.12563439107549146,0.022724462175228787,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.030376856137757,0.02128960222063713,0.16724883419109687,0.03663230150475446,0.16141145138784446,0.0
together/opt-66b,10,0.027839424062859646,0.020529468896759596,0.23071296033766747,0.03414566384676401,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.01927234805461223,0.011507397732397043,0.20087433046513006,0.021849532484480728,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.037132479972893664,0.026257856219976703,0.17176886878727862,0.04538690380575167,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.02839573316099318,0.016371378274395276,0.18912801762415263,0.03202414173353724,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.006824319258248593,0.003952335146968165,0.041226071562616554,0.007601280806301354,0.039125401061034466,0.0
together/t5-11b,10,0.024951442995781854,0.012851153163907971,0.16946037724896132,0.027620205318596103,0.16447530920804465,0.0
together/ul2,10,0.028354603585946103,0.023666785305812683,0.18397830603483287,0.03609485592678172,0.1761513240588444,0.0
together/yalm,10,0.014040365999396134,0.010465985889040696,0.06568769956805863,0.016495865708717892,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.03636672014600351,0.020517095703694005,0.2907716767924884,0.040716795408270307,0.281517914207824,5.551115123125783e-17
