model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-instruct,1,0.0282,0.0,0.1762,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0166,0.0,0.1978,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0034,0.0,0.1853,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0174,0.0,0.2224,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0124,0.0,0.2147,0.0,0.2023,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0162,0.0,0.2079,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0232,0.0,0.2061,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0609,0.0,0.2717,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.03,0.0,0.2074,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0236,0.0,0.2327,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0333,0.0,0.0704,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0006,0.0,0.1454,0.0,0.146,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0086,0.0,0.1975,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.026,0.0,0.2076,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0264,0.0,0.2002,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.037,0.0,0.1785,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.002,0.0,0.1535,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0231,0.0,0.1071,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0454,0.0,0.2257,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.027,0.0,0.2389,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0616,0.0,0.3661,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0232,0.0,0.2761,0.0,0.2992,0.0,NaturalQA
ai21/jamba-instruct,1,0.0503,0.0,0.3333,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0948,0.0,0.2576,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.1561,0.0,0.219,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0511,0.0,0.4505,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0554,0.0,0.4116,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0823,0.0,0.2706,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0766,0.0,0.2512,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.1127,0.0,0.2773,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.095,0.0,0.3646,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.041,0.0,0.4151,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0134,0.0,0.1417,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0231,0.0,0.3439,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.0625,0.0,0.3944,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0339,0.0,0.4008,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0616,0.0,0.2883,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0012,0.0,0.2039,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0062,0.0,0.396,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0401,0.0,0.2451,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0133,0.0,0.4433,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0725,0.0,0.3556,0.0,0.4281,0.0,NaturalQA
01-ai/yi-large-preview,1,0.054,0.0,1.0,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.024,0.0,0.26,0.0,0.284,0.0,OpenBookQA
ai21/jamba-instruct,1,0.004,0.0,0.8,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.1,1,0.008,0.0,0.88,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.05,0.0,0.96,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.022,0.0,0.9,0.0,0.878,0.0,OpenBookQA
meta/llama-2-70b,1,0.102,0.0,0.94,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.96,0.0,0.94,0.0,OpenBookQA
microsoft/phi-2,1,0.042,0.0,0.84,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.82,0.0,0.776,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.96,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.078,0.0,1.0,0.0,0.922,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.038,0.0,0.9,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.02,0.0,0.24,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-004,1,0.014,0.0,0.94,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
