model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/text-unicorn@001,1,0.0422,0.0,0.3926,0.0,0.4348,0.0
meta/llama-2-13b,1,0.0099,0.0,0.3607,0.0,0.3706,0.0
meta/llama-2-70b,1,0.0174,0.0,0.477,0.0,0.4596,0.0
meta/llama-2-7b,1,0.0111,0.0,0.3216,0.0,0.3326,0.0
meta/llama-3-70b,1,0.0269,0.0,0.5022,0.0,0.4753,0.0
meta/llama-3-8b,1,0.0029,0.0,0.3809,0.0,0.378,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0369,0.0,0.4929,0.0,0.456,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0221,0.0,0.4738,0.0,0.4517,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0072,0.0,0.2162,0.0,0.209,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0443,0.0,0.2785,0.0,0.2342,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0157,0.0,0.4725,0.0,0.4568,0.0
meta/llama-65b,1,0.0466,0.0,0.3859,0.0,0.4326,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.037,0.0,0.2162,0.0,0.2533,0.0
mistralai/mistral-7b-v0.1,1,0.0388,0.0,0.3282,0.0,0.367,0.0
mistralai/mistral-large-2402,1,0.0309,0.0,0.2802,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.0156,0.0,0.4682,0.0,0.4527,0.0
mistralai/mistral-medium-2312,1,0.0198,0.0,0.2699,0.0,0.2897,0.0
mistralai/mistral-small-2402,1,0.0247,0.0,0.2796,0.0,0.3042,0.0
mistralai/mixtral-8x22b,1,0.0213,0.0,0.4988,0.0,0.4776,0.0
mistralai/open-mistral-nemo-2407,1,0.0566,0.0,0.3214,0.0,0.2648,0.0
openai/gpt-3.5-turbo-0613,1,0.0229,0.0,0.3575,0.0,0.3346,0.0
openai/gpt-4-0613,1,0.0666,0.0,0.5235,0.0,0.4569,0.0
openai/gpt-4-1106-preview,1,0.0129,0.0,0.4476,0.0,0.4347,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0125,0.0,0.4696,0.0,0.4821,0.0
openai/gpt-4o-2024-08-06,1,0.0055,0.0,0.4903,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0143,0.0,0.3713,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0548,0.0,0.3393,0.0,0.3941,0.0
qwen/qwen1.5-110b-chat,1,0.0378,0.0,0.3877,0.0,0.3499,0.0
qwen/qwen1.5-14b,1,0.0104,0.0,0.3108,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.0001,0.0,0.3535,0.0,0.3534,0.0
qwen/qwen1.5-72b,1,0.0082,0.0,0.409,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.0278,0.0,0.2973,0.0,0.2696,0.0
qwen/qwen2-72b-instruct,1,0.0103,0.0,0.3794,0.0,0.3897,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0057,0.0,0.3651,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0013,0.0,0.2064,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.0166,0.0,0.3732,0.0,0.3898,0.0
tiiuae/falcon-40b,1,0.0207,0.0,0.4131,0.0,0.3924,0.0
upstage/solar-pro-241126,1,0.0243,0.0,0.3216,0.0,0.2973,0.0
writer/palmyra-x-004,1,0.0147,0.0,0.4714,0.0,0.4566,0.0
writer/palmyra-x-v3,1,0.0555,0.0,0.3517,0.0,0.4072,0.0
