model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-instruct,1,0.03,0.0,0.64,0.0,0.67,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.004,0.0,0.04,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.086,0.0,0.88,0.0,0.794,0.0,GSM8K-Lite
cohere/command-light,1,0.029,0.0,0.12,0.0,0.149,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.169,0.0,0.84,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.065,0.0,0.72,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.004,0.0,0.84,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.023,0.0,0.84,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.012,0.0,0.8,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.042,0.0,0.84,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.017,0.0,0.84,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-2,1,0.099,0.0,0.68,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.032,0.0,0.88,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.066,0.0,0.8,0.0,0.734,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.095,0.0,0.52,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.055,0.0,0.76,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.147,0.0,0.92,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.041,0.0,0.84,0.0,0.799,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.124,0.0,0.16,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.088,0.0,0.6,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.05,0.0,0.84,0.0,0.89,0.0,OpenBookQA
ai21/jamba-instruct,1,0.036,0.0,0.76,0.0,0.796,0.0,OpenBookQA
allenai/olmo-7b,1,0.102,0.0,0.12,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.032,0.0,0.92,0.0,0.888,0.0,OpenBookQA
cohere/command-light,1,0.078,0.0,0.32,0.0,0.398,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.01,0.0,0.92,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.018,0.0,0.92,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.072,0.0,0.88,0.0,0.952,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.14,0.0,0.6,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.164,0.0,0.56,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.158,0.0,0.64,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.032,0.0,0.88,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.052,0.0,0.88,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.058,0.0,0.92,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.092,0.0,0.92,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.11,0.0,0.16,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.038,0.0,0.4,0.0,0.438,0.0,MedQA
ai21/jamba-1.5-mini,1,0.063,0.0,0.68,0.0,0.617,0.0,MedQA
ai21/jamba-instruct,1,0.017,0.0,0.52,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.025,0.0,0.24,0.0,0.215,0.0,MedQA
amazon/nova-micro-v1:0,1,0.089,0.0,0.68,0.0,0.591,0.0,MedQA
cohere/command-light,1,0.066,0.0,0.36,0.0,0.294,0.0,MedQA
databricks/dbrx-instruct,1,0.08,0.0,0.76,0.0,0.68,0.0,MedQA
google/gemini-1.5-flash-001,1,0.184,0.0,0.84,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.108,0.0,0.8,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.84,0.0,0.77,0.0,MedQA
google/gemma-2-27b-it,1,0.048,0.0,0.72,0.0,0.672,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.066,0.0,0.2,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.022,0.0,0.28,0.0,0.302,0.0,MedQA
microsoft/phi-2,1,0.032,0.0,0.36,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.131,0.0,0.52,0.0,0.651,0.0,MedQA
mistralai/mistral-large-2407,1,0.102,0.0,0.88,0.0,0.778,0.0,MedQA
mistralai/mistral-small-2402,1,0.115,0.0,0.72,0.0,0.605,0.0,MedQA
openai/text-davinci-003,1,0.071,0.0,0.6,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.08,0.0,0.72,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.077,0.0,0.72,0.0,0.643,0.0,MedQA
qwen/qwen1.5-72b,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.0566,0.0,0.36,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.1127,0.0,0.36,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0585,0.0,0.52,0.0,0.5785,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.175,0.0,0.4,0.0,0.575,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0181,0.0,0.28,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0363,0.0,0.68,0.0,0.6437,0.0,MMLU-Lite
cohere/command-light,1,0.0227,0.0,0.36,0.0,0.3827,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.002,0.0,0.64,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0581,0.0,0.76,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.056,0.0,0.72,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0516,0.0,0.72,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.1826,0.0,0.68,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1338,0.0,0.64,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.1374,0.0,0.36,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0204,0.0,0.68,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0246,0.0,0.76,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0456,0.0,0.64,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.032,0.0,0.52,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0184,0.0,0.68,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.1549,0.0,0.48,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0473,0.0,0.6,0.0,0.6473,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.1319,0.0,0.6087,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.0562,0.0,0.4348,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0972,0.0,0.5217,0.0,0.4245,0.0,LegalBench
ai21/jamba-instruct,1,0.1417,0.0,0.3043,0.0,0.446,0.0,LegalBench
allenai/olmo-7b,1,0.0288,0.0,0.3478,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0679,0.0,0.6957,0.0,0.6277,0.0,LegalBench
cohere/command-light,1,0.0088,0.0,0.3913,0.0,0.4001,0.0,LegalBench
databricks/dbrx-instruct,1,0.0117,0.0,0.3913,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0933,0.0,0.6957,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0376,0.0,0.7391,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0015,0.0,0.6957,0.0,0.6971,0.0,LegalBench
google/gemma-2-27b-it,1,0.0342,0.0,0.6522,0.0,0.618,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.1197,0.0,0.3478,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0557,0.0,0.3913,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.1773,0.0,0.5217,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.1197,0.0,0.6522,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0078,0.0,0.5217,0.0,0.5296,0.0,LegalBench
mistralai/mistral-small-2402,1,0.1667,0.0,0.3889,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.0171,0.0,0.6087,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0347,0.0,0.5652,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.1339,0.0,0.7391,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0572,0.0,0.6957,0.0,0.6385,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0713,0.0,0.6759,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0125,0.0,0.7297,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0468,0.0,0.7091,0.0,0.7559,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0462,0.0,0.6216,0.0,0.6678,0.0,NarrativeQA
allenai/olmo-7b,1,0.076,0.0,0.5368,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0857,0.0,0.662,0.0,0.7477,0.0,NarrativeQA
cohere/command-light,1,0.0464,0.0,0.5978,0.0,0.6442,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0309,0.0,0.4756,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.1111,0.0,0.6704,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0618,0.0,0.7265,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0439,0.0,0.7228,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0692,0.0,0.7226,0.0,0.7918,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0495,0.0,0.7123,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0756,0.0,0.6869,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-2,1,0.0153,0.0,0.705,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0601,0.0,0.6988,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0201,0.0,0.7613,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0209,0.0,0.5592,0.0,0.5384,0.0,NarrativeQA
openai/text-davinci-003,1,0.0436,0.0,0.6983,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0283,0.0,0.7021,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0242,0.0,0.6149,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0022,0.0,0.6034,0.0,0.6057,0.0,NarrativeQA
