model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/bloom,1,0.0384,0.0,0.92,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0633,0.0,0.0933,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0258,0.0,0.3333,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0332,0.0,1.0,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0535,0.0,0.1867,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.045,0.0,0.24,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0692,0.0,0.1867,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0387,0.0,0.1493,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0783,0.0,0.3733,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0069,0.0,0.3333,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0106,0.0,0.2933,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0056,0.0,0.2,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0365,0.0,0.2667,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0172,0.0,0.1867,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0098,0.0,0.3333,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0215,0.0,0.0933,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0782,0.0,0.2667,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0121,0.0,0.1733,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0263,0.0,0.16,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0734,0.0,0.08,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0126,0.0,0.32,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0083,0.0,0.1848,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0137,0.0,0.2885,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0097,0.0,0.2374,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0016,0.0,0.2308,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0452,0.0,0.2864,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0227,0.0,0.3418,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0044,0.0,0.3281,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.038,0.0,0.2818,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0098,0.0,0.326,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0016,0.0,0.164,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0332,0.0,0.2627,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0228,0.0,0.0396,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0139,0.0,0.3544,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.022,0.0,0.1841,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0043,0.0,0.245,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0039,0.0,0.1641,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.019,0.0,0.3485,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0241,0.0,0.1511,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0061,0.0,0.1911,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0296,0.0,0.1378,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.1003,0.0,0.3333,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0854,0.0,0.3111,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0517,0.0,0.2133,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.023,0.0,0.3067,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0278,0.0,0.1822,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0357,0.0,0.16,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0757,0.0,0.3133,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0008,0.0,0.8178,0.0,0.817,0.0,SRN
together/bloom,1,0.0961,0.0,0.3378,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0116,0.0,0.3556,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0441,0.0,0.7111,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.011,0.0,0.1733,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.1009,0.0,0.1333,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0073,0.0,0.2133,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0727,0.0,0.1333,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.002,0.0,0.1733,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0131,0.0,0.1867,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0948,0.0,0.12,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0461,0.0,0.16,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0479,0.0,0.1733,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.029,0.0,0.2133,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.006,0.0,0.2533,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0203,0.0,0.2133,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.1103,0.0,0.1067,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0082,0.0,0.2,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0749,0.0,0.1333,0.0,0.2082,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0216,0.0,0.2331,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0074,0.0,0.192,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0232,0.0,0.1983,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0153,0.0,0.3608,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0153,0.0,0.4572,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0434,0.0,0.1951,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0126,0.0,0.3187,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0144,0.0,0.0935,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0704,0.0,0.1078,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.01,0.0,0.3476,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0128,0.0,0.1862,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0071,0.0,0.246,0.0,0.2389,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0313,0.0,0.56,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.0253,0.0,0.3333,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.006,0.0,0.3333,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.0333,0.0,0.5867,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0073,0.0,0.6133,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.018,0.0,0.56,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0807,0.0,0.6,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.0333,0.0,0.6267,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.0567,0.0,0.6133,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0033,0.0,0.5467,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.022,0.0,0.44,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.0453,0.0,0.6667,0.0,0.712,0.0,CommonSense
