model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-curie-001,10,0.05685253856097781,0.03556761550194549,0.6095530361487007,0.04694336795378481,0.5616616317166184,0.0
openai/text-davinci-002,10,0.03898992039689614,0.02291529875251882,0.7870686698138253,0.037749470469232244,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.04824466288439885,0.028987464912134213,0.40393627123288633,0.056282842177389034,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.048891001250576126,0.025333533677837812,0.6990829222062984,0.048351174040590986,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.03930036166723032,0.023466258119157608,0.6648730616028881,0.03412066274822847,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.04577394721310353,0.023678275142689737,0.663891851011785,0.043743098153251586,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.041578294470501986,0.03809193333187628,0.5012291615073924,0.053519987096926465,0.48347075681607193,0.0
together/glm,10,0.04593802940794436,0.02495232986023614,0.6734020926479811,0.05142081147920152,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.043151037403922385,0.03408078759315895,0.5457970195314515,0.05498610298878247,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.04806473280166342,0.045527172966708745,0.6005985912046182,0.06197659432344176,0.5773210532398024,0.0
together/opt-66b,10,0.04859019616549386,0.02455880588137991,0.6498427675256784,0.04328723350728857,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.047299591092051195,0.037041324591359066,0.6588590213522552,0.04989025746381234,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.05452745275552995,0.02643864645588136,0.6784149558800333,0.053795406131513485,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.046512169769388025,0.03356867425784416,0.6882146589589946,0.040421628016381744,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.020591382198942146,0.022510222027763906,0.16025488259500645,0.029575631716888574,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.012574468555979485,0.008847756092171644,0.08261125101876635,0.015296222678869114,0.08416869093424538,0.0
together/ul2,10,0.009030134446642777,0.007208675242525303,0.07636306904332527,0.011506013035865164,0.07742136526610158,0.0
together/yalm,10,0.04330920640853476,0.03678220854451581,0.24717838467374448,0.05059154229593336,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.045064102293757645,0.03427313340040701,0.6513206610857618,0.042836387029412025,0.6143008699614082,1.1102230246251565e-16
