model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,10,0.03495918367346938,0.021320235810037457,0.4,0.03818085616873694,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.04096598639455783,0.02515963747841488,0.4373333333333333,0.043328204824725124,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.02860544217687074,0.032601035651771096,0.4573333333333334,0.033757303736459084,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.04968707482993196,0.027636789315189658,0.42800000000000005,0.03290390047800817,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.04039455782312927,0.022446733550803004,0.4879999999999999,0.04182503237695499,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.04055102040816326,0.029689762126075832,0.4453333333333333,0.04960286730063541,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.036816326530612245,0.03409992855554356,0.40933333333333327,0.04990657939256774,0.4040816326530613,5.551115123125783e-17,BabiQA
mistralai/mistral-7b-v0.1,10,0.04033333333333334,0.01820866704499687,0.5453333333333333,0.03930507459462313,0.5250000000000001,1.1102230246251565e-16,BabiQA
openai/text-babbage-001,10,0.04188435374149659,0.03087117702667131,0.29200000000000004,0.05040282179049547,0.27908163265306124,0.0,BabiQA
stanford/alpaca-7b,10,0.03771428571428569,0.018464957311785952,0.3533333333333334,0.030550504633038943,0.3821428571428571,0.0,BabiQA
together/bloom,10,0.037061224489795916,0.02419720910563888,0.364,0.04424176006143216,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.04250340136054423,0.029796365666198043,0.35066666666666674,0.05096403960964371,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.0358639455782313,0.029047615861332646,0.376,0.045333333333333344,0.3673469387755102,0.0,BabiQA
together/yalm,10,0.02350340136054421,0.016217493036322663,0.276,0.027357712704910917,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.03146666666666666,0.012223111078790224,0.29600000000000004,0.027194770739161517,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.046133333333333346,0.021201257824321022,0.45199999999999996,0.04933333333333334,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.040000000000000015,0.02759226944876651,0.33066666666666666,0.047253453724451604,0.342,0.0,BBQ
ai21/j2-large,10,0.06413333333333333,0.02384962147381892,0.30400000000000005,0.06444291185917105,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.032400000000000005,0.025230404937957963,0.524,0.040463975747982724,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.050733333333333366,0.03752948470499189,0.4600000000000001,0.06175219294351687,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.04586666666666667,0.027637012219927905,0.3346666666666667,0.03838981346370125,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.03973333333333333,0.03948468057360983,0.4293333333333333,0.05122499389946279,0.45200000000000007,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.05253333333333334,0.021731288247337964,0.36133333333333334,0.05414384134465854,0.344,0.0,BBQ
together/bloom,10,0.05106666666666666,0.03711058549195304,0.3413333333333333,0.059985183355743966,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.028933333333333346,0.014494290063485153,0.32533333333333336,0.02933333333333333,0.339,0.0,BBQ
together/yalm,10,0.024,0.02621492365470903,0.312,0.03222145592958553,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.024225749559082906,0.022475180745029757,0.264,0.030868898407440597,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.04593298059964727,0.03158794973618551,0.43866666666666665,0.055120070956251696,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.03866666666666666,0.03040653497181827,0.28666666666666674,0.04853406592853678,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.025333333333333312,0.017333333333333322,0.3133333333333333,0.02328566559543063,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.03629629629629631,0.018601296472361112,0.4653333333333333,0.037452191747168385,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.03003174603174605,0.0115348575217749,0.43866666666666665,0.028252826800556123,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.037961199294532635,0.018925585959388397,0.35333333333333333,0.038297084310253526,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,10,0.04240564373897708,0.025529702362435732,0.45200000000000007,0.04933333333333334,0.4479717813051146,0.0,MMLU-Classic
meta/llama-7b,10,0.03870194003527338,0.02258730262013622,0.3226666666666667,0.0385515527861359,0.2998236331569665,0.0,MMLU-Classic
microsoft/TNLGv2_530B,10,0.048169312169312174,0.027500395868181485,0.45066666666666666,0.054258639865002144,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
mistralai/mistral-7b-v0.1,10,0.037932980599647295,0.0286108213641161,0.5399999999999999,0.04351245032554858,0.5590828924162257,1.1102230246251565e-16,MMLU-Classic
openai/text-babbage-001,10,0.036,0.020339935883265013,0.23866666666666667,0.04063933507767512,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
stanford/alpaca-7b,10,0.0433862433862434,0.026235287290241882,0.392,0.046647615158762396,0.3721340388007054,5.551115123125783e-17,MMLU-Classic
together/bloom,10,0.052663139329806,0.033486214734874724,0.32666666666666666,0.05788878225624643,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.036,0.023334703435521274,0.30533333333333335,0.04235301379804957,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,10,0.03283245149911816,0.02847156890974337,0.272,0.04096611065529924,0.25749559082892415,0.0,MMLU-Classic
together/yalm,10,0.03700881834215168,0.024632981129370318,0.24533333333333335,0.04430199393556307,0.24162257495590828,0.0,MMLU-Classic
AlephAlpha/luminous-base,10,0.039647798742138377,0.017023269406246246,0.72,0.04131182235954578,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.0280125786163522,0.02094253119259132,0.7826666666666667,0.03213858878185053,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.04021383647798741,0.024556590685957155,0.716,0.046970439876822756,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03854088050314466,0.018082713674657434,0.736,0.03808761828556186,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.04237735849056603,0.023310573076082853,0.7426666666666667,0.04464178411408856,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.043025157232704406,0.0270773116782522,0.7533333333333334,0.048534065928536776,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.032522012578616366,0.022352969269357436,0.776,0.03946306289853,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,10,0.04640880503144652,0.02300493099758634,0.7386666666666667,0.045879068090893996,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
meta/llama-7b,10,0.027924528301886777,0.028492606865970528,0.8346666666666668,0.03964284999284936,0.8301886792452831,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.02852830188679244,0.017116978174140738,0.8106666666666665,0.027840817357094805,0.7924528301886793,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,10,0.02285534591194969,0.011913133437891407,0.8066666666666666,0.02476556749467561,0.7995283018867925,0.0,EntityDataImputation
openai/text-babbage-001,10,0.0410440251572327,0.03364161701870296,0.6653333333333333,0.049692387076224594,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
stanford/alpaca-7b,10,0.039106918238993704,0.024425081960406932,0.7426666666666668,0.04464178411408855,0.7311320754716981,0.0,EntityDataImputation
together/bloom,10,0.029245283018867918,0.026589961027640576,0.6866666666666668,0.03829708431025352,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.03681761006289306,0.0205828110393223,0.7306666666666667,0.03900997023554077,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,10,0.041691823899371074,0.029888936458260077,0.7466666666666667,0.050596442562694056,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
together/yalm,10,0.04719496855345911,0.029451846418621724,0.384,0.055232840472554605,0.37735849056603776,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.028133333333333333,0.02003785306752089,0.5293333333333334,0.030433899228035542,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.03959999999999998,0.027297863164235655,0.5773333333333334,0.04809250345832381,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.029733333333333334,0.02095328136593405,0.4613333333333333,0.02993325909419153,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.049333333333333326,0.031212533095252314,0.5559999999999999,0.05782732917920383,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.059999999999999984,0.041399141161247405,0.6013333333333333,0.07289566364179544,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.05446666666666664,0.04482737259011879,0.572,0.06516986351919966,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.053133333333333345,0.03628381947308684,0.5426666666666666,0.06423567717571149,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-13b-v1.3,10,0.057333333333333306,0.045352936937853194,0.5533333333333333,0.0716162613439775,0.5679999999999998,1.1102230246251565e-16,LegalSupport
meta/llama-7b,10,0.027466666666666667,0.021359983354134155,0.4640000000000001,0.0284722086720835,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.03286666666666667,0.020130242588371032,0.5933333333333334,0.038297084310253526,0.5890000000000001,1.1102230246251565e-16,LegalSupport
mistralai/mistral-7b-v0.1,10,0.047733333333333336,0.023498841579013125,0.6106666666666667,0.050526120857323775,0.5940000000000001,1.1102230246251565e-16,LegalSupport
openai/text-babbage-001,10,0.024599999999999993,0.016900230110202,0.5306666666666667,0.0265329983228432,0.5170000000000001,1.1102230246251565e-16,LegalSupport
stanford/alpaca-7b,10,0.027999999999999997,0.024184476196289394,0.4573333333333333,0.029242282932615077,0.4800000000000001,1.1102230246251565e-16,LegalSupport
together/bloom,10,0.04079999999999999,0.018324967788360333,0.5666666666666667,0.030550504633038923,0.534,0.0,LegalSupport
together/opt-175b,10,0.053866666666666674,0.030669275251372412,0.49733333333333335,0.05843895200216301,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,10,0.029933333333333333,0.021666564102321324,0.4613333333333333,0.02993325909419153,0.48299999999999993,5.551115123125783e-17,LegalSupport
together/yalm,10,0.029933333333333333,0.021666564102321324,0.4613333333333333,0.02993325909419153,0.48299999999999993,5.551115123125783e-17,LegalSupport
AlephAlpha/luminous-base,10,0.038628316723434676,0.016289053139625136,0.24666666666666665,0.04141926551202418,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.043004919894033045,0.030449370615981082,0.2946666666666667,0.051794465598813406,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.05283310205626339,0.028545707847084757,0.2800000000000001,0.054974741674902135,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.047879377059578156,0.039392272471810534,0.19294598630254992,0.06180304195368017,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.0326396703250494,0.036578193350344526,0.32399999999999995,0.039575525545748884,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.038629157730961684,0.021766215745406218,0.33066666666666666,0.04414118761932493,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.04877961397754509,0.030647219310183244,0.31066666666666665,0.05720916787446649,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-13b-v1.3,10,0.04133333333333333,0.02908424785301515,0.25466666666666665,0.05004886501099589,0.24763466633026363,2.7755575615628914e-17,WikiFact
meta/llama-7b,10,0.03805659980656828,0.032240524967324914,0.2,0.03627058802329451,0.16576258357512302,2.7755575615628914e-17,WikiFact
microsoft/TNLGv2_530B,10,0.02478196879862073,0.01625092604835207,0.316,0.02669997919266771,0.3031411631134099,0.0,WikiFact
mistralai/mistral-7b-v0.1,10,0.042666666666666665,0.02199011606666556,0.32266666666666666,0.048,0.32256843698751103,0.0,WikiFact
openai/text-babbage-001,10,0.04,0.024000356758628404,0.11466666666666667,0.0466476151587624,0.11479752743787057,0.0,WikiFact
stanford/alpaca-7b,10,0.042131785879483616,0.02891908442088481,0.22133333333333333,0.04702717890279573,0.20133720196795762,0.0,WikiFact
together/bloom,10,0.06108843194146589,0.028927105896436087,0.1786666666666667,0.06725077446889864,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.029401623144527145,0.023696529058301347,0.192,0.037333333333333336,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-instruct-3b-v1,10,0.048,0.03277117704767498,0.17066666666666666,0.05587287157268524,0.15466128421849376,0.0,WikiFact
together/yalm,10,0.01069391531054203,0.011536653129395186,0.034666666666666665,0.01484737163421339,0.03986375678062319,6.938893903907228e-18,WikiFact
AlephAlpha/luminous-base,10,0.03161530237207674,0.028297722807473214,0.32717302700144596,0.042336536048236076,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03761029409671672,0.02336149938529998,0.3804720928545188,0.04356947485354372,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03551757225183249,0.02284207090298232,0.32119215220611713,0.0344259617192174,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.03013689949538063,0.02002083188134909,0.3986572752581269,0.03391072186144013,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.03546130545479991,0.018868186088526095,0.4240062079079195,0.039085804354764754,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.03590222703780934,0.02930282241356221,0.3617791619755091,0.04334090377024864,0.3781862143632239,0.0,QuAC
lmsys/vicuna-13b-v1.3,10,0.04984263416156996,0.018528585722582668,0.3876265460264482,0.05206702776481809,0.39842567973155896,5.551115123125783e-17,QuAC
meta/llama-7b,10,0.0522862762398557,0.028053875009897034,0.3250481784495516,0.05896683479616351,0.3316653515788709,5.551115123125783e-17,QuAC
microsoft/TNLGv2_530B,10,0.03375475771034386,0.02390380792961712,0.3864112762367057,0.04081939164787711,0.39308607714139676,5.551115123125783e-17,QuAC
mistralai/mistral-7b-v0.1,10,0.027035441880591593,0.026658669816296932,0.41164908363485014,0.034749256279699076,0.42694905036883296,0.0,QuAC
openai/text-babbage-001,10,0.046045266212809244,0.020661183838117443,0.2589753904513635,0.04910994277216035,0.27060572058924404,0.0,QuAC
stanford/alpaca-7b,10,0.03485205486185646,0.01883213941495871,0.24831530987725575,0.033703202397109534,0.26913379568237056,5.551115123125783e-17,QuAC
together/bloom,10,0.03719315942703578,0.025133862127252174,0.31782598667508183,0.037492035694911705,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.03415580757232352,0.02768795225886146,0.3526679140310841,0.04247463321554655,0.3640322188673411,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.03827410862199534,0.023322929744389292,0.24226076281557507,0.041325982766888994,0.2596109671665564,0.0,QuAC
together/yalm,10,0.021198526330830848,0.015309531078880294,0.13139480972716927,0.018980186000420993,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.028131597980322297,0.02199064443223057,0.18513884839273834,0.03466613442750575,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.03451397287431842,0.022268335606427953,0.26531279367286154,0.039970231766282206,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.023314255017346696,0.025082350302015947,0.24757410116462947,0.03424099217828815,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.033636801374846835,0.023629377058469826,0.23974617939584836,0.04043930661642405,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.03400590408098071,0.014779283723078069,0.26116737150788805,0.031206657874430638,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.0371276298002214,0.02927306016278061,0.34607544729630535,0.0388581646798325,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.037095918885566986,0.021439247042690002,0.3401269251313136,0.03955163994813956,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.03218787917094639,0.020768148341886075,0.297259138507874,0.034881359967437846,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.033558676290297344,0.019327699740342073,0.26258336052631226,0.037702705279367324,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.02972550741893811,0.030283943860179425,0.32626867977189333,0.04123162731911498,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
mistralai/mistral-7b-v0.1,10,0.02925447515300686,0.018287517344966704,0.30903051595617004,0.03358189269897021,0.3169371011783254,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.025006279349828818,0.014936501014537695,0.06701745404354101,0.028760719544477346,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
stanford/alpaca-7b,10,0.04454050573724549,0.026514187963404053,0.2475129012425441,0.049736123273554214,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.02388357593995165,0.01851323834648891,0.20320502334341342,0.03008507011918512,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.04298535841465132,0.021694581295798387,0.25495474723133665,0.047820628773345884,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.02617442569164375,0.0231528849709882,0.17193022974890257,0.03481198652373301,0.16888355335672983,2.7755575615628914e-17,NaturalQA-Classic
together/yalm,10,0.016700069394985105,0.01210569652313586,0.059548517568846236,0.020624552833965012,0.05980933648412591,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.044,0.030169889330626035,0.5240000000000001,0.05334999739664682,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.04533333333333332,0.03745219174716837,0.632,0.05756542171979439,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.04106666666666667,0.027336910335051878,0.48133333333333334,0.04749736834815167,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.02159999999999997,0.02391875136094414,0.5680000000000001,0.031664912232101106,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.030000000000000016,0.020439612955674497,0.876,0.025333333333333315,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.029466666666666676,0.022384121356195528,0.44000000000000006,0.03425395354310701,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.029733333333333313,0.028377142601435784,0.5946666666666667,0.040966110655299225,0.598,0.0,DyckLanguage
lmsys/vicuna-13b-v1.3,10,0.04133333333333332,0.02378608369988172,0.6786666666666668,0.04712159212552611,0.686,0.0,DyckLanguage
meta/llama-7b,10,0.0186666666666667,0.016,0.5466666666666666,0.020655911179772897,0.5600000000000002,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_530B,10,0.030133333333333335,0.023380523708610303,0.8026666666666668,0.029089898972361916,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
mistralai/mistral-7b-v0.1,10,0.030399999999999972,0.021996363335788055,0.6906666666666668,0.03714236873915765,0.696,0.0,DyckLanguage
openai/text-babbage-001,10,0.03706666666666667,0.02313861611150408,0.22800000000000004,0.03885013942488924,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
stanford/alpaca-7b,10,0.04560000000000001,0.02820118200832487,0.5159999999999999,0.05301572093885612,0.524,0.0,DyckLanguage
together/bloom,10,0.04133333333333334,0.032249030993194205,0.5266666666666667,0.052408650685422796,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.03840000000000001,0.027310885090828615,0.49333333333333335,0.041311822359545794,0.516,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,10,0.049333333333333326,0.028472208672083506,0.7106666666666666,0.056897568782271646,0.708,0.0,DyckLanguage
together/yalm,10,0.026666666666666672,0.026432303468798674,0.6453333333333334,0.03330665599145813,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.023133333333333336,0.0150578145086788,0.036,0.026699979192667717,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.022933333333333337,0.02015098563897613,0.06133333333333333,0.02246973272847029,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.024266666666666666,0.01609748082430567,0.05066666666666666,0.029089898972361906,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.014666666666666665,0.012220201853215575,0.021333333333333336,0.01904380914278093,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.027066666666666666,0.02069771860750734,0.14,0.032249030993194205,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.048,0.020978825303412753,0.13066666666666665,0.05225578117937447,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.032600000000000004,0.017243871697246855,0.08,0.036757463338907254,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-13b-v1.3,10,0.041066666666666675,0.02460749659938795,0.19866666666666669,0.03930507459462314,0.22600000000000003,2.7755575615628914e-17,GSM8K-Classic
meta/llama-7b,10,0.030666666666666665,0.021540659228538015,0.068,0.03550273854851826,0.07999999999999999,1.3877787807814457e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.04506666666666667,0.027826765692205206,0.11866666666666666,0.05004886501099589,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
mistralai/mistral-7b-v0.1,10,0.053133333333333324,0.02372209471732582,0.3986666666666666,0.05544166103011144,0.38100000000000006,5.551115123125783e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,10,0.009333333333333332,0.005333333333333333,0.009333333333333334,0.010413666234542207,0.012,0.0,GSM8K-Classic
together/bloom,10,0.030666666666666665,0.019689252567496474,0.08133333333333333,0.036,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.014666666666666666,0.009261629326299871,0.027999999999999997,0.016275407487644937,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.011533333333333333,0.007022503510540636,0.009333333333333334,0.013399834161494522,0.011,0.0,GSM8K-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
