model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-3.5-turbo-0301,10,0.03886096660184218,0.024221564220309647,0.30057921897646483,0.028449093025992123,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.031132366407209,0.02266456650160416,0.2657105277197,0.025771168124906485,0.29432440033939544,0.0
openai/text-ada-001,10,0.008713040087283989,0.004956409482877502,0.02129517896737409,0.00980514137886119,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.0259174537984464,0.015410875080103735,0.11907803954652543,0.02633538405073666,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.037063648615401276,0.020835526202209735,0.2996975488517052,0.03895228007352044,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.030444730819573145,0.015303413090795383,0.21724598912512313,0.030259577642884686,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.02777520921532129,0.017205468209176716,0.32531133146616203,0.02607563912502132,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.02965648920884375,0.017880043847985017,0.3201712350165219,0.017880043847985017,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.031669008536874335,0.020369396669851096,0.24338868858660234,0.03720236111042031,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.02279589445065129,0.019054618699635907,0.16711897053872998,0.02962942847231127,0.16931630210177157,0.0
together/glm,10,0.01941850046206539,0.016136746369766617,0.1116819015557589,0.023991279918967903,0.11954899958788849,0.0
together/gpt-j-6b,10,0.00997641009706986,0.007654427879727462,0.11457077568454961,0.011834703873425393,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.02116829544784086,0.012910120352706824,0.1542395582600394,0.023734613724512094,0.16141145138784446,0.0
together/opt-66b,10,0.02634418559907136,0.018516136446825534,0.2161080230990918,0.03089473932587449,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.021877064094812628,0.012226005511408893,0.20067138681755434,0.024484919833533337,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.023720809354660775,0.022625465403934224,0.17349723237935682,0.032454621351372406,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.023121726792220035,0.021100968700076078,0.16711278364300716,0.027458430282657844,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.009021715036345242,0.0032417753538048224,0.038220406064146575,0.009543659345196794,0.039125401061034466,0.0
together/t5-11b,10,0.024086942105103582,0.015691275218409,0.14938487772338535,0.024467851878766808,0.16447530920804465,0.0
together/ul2,10,0.015551842966737058,0.010541858310452113,0.17549432754457264,0.018776553248131884,0.1761513240588444,0.0
together/yalm,10,0.009922037896727643,0.0076960068696979396,0.056598760391141104,0.012139504063745428,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.023528107775572252,0.02167166702466376,0.2660850719474766,0.02801892908185605,0.281517914207824,5.551115123125783e-17
